Close,High,Low,Open,Volume
AIFF,AIFF,AIFF,AIFF,AIFF
19.200000762939453,20.100000381469727,17.399999618530273,17.399999618530273,1120
19.200000762939453,19.5,18.899999618530273,19.200000762939453,1977
21.0,22.5,17.700000762939453,20.700000762939453,2673
18.600000381469727,21.899999618530273,18.0,21.899999618530273,1377
18.0,19.799999237060547,17.399999618530273,19.799999237060547,937
17.700000762939453,20.700000762939453,17.100000381469727,20.700000762939453,830
17.399999618530273,20.100000381469727,15.899999618530273,16.799999237060547,3827
17.399999618530273,19.200000762939453,15.300000190734863,19.200000762939453,1143
16.200000762939453,17.700000762939453,15.600000381469727,16.799999237060547,557
16.5,17.100000381469727,15.300000190734863,15.300000190734863,410
16.5,16.5,15.300000190734863,15.899999618530273,860
14.699999809265137,16.5,13.800000190734863,16.200000762939453,1193
13.199999809265137,14.699999809265137,10.199999809265137,14.699999809265137,1813
12.0,14.399999618530273,12.0,13.199999809265137,1343
12.300000190734863,14.699999809265137,11.699999809265137,12.899999618530273,2020
17.700000762939453,18.600000381469727,11.699999809265137,13.199999809265137,5610
16.799999237060547,18.899999618530273,16.799999237060547,18.0,3300
15.899999618530273,18.899999618530273,15.899999618530273,18.899999618530273,847
15.0,18.0,14.100000381469727,15.600000381469727,1190
14.399999618530273,15.300000190734863,12.300000190734863,15.300000190734863,2487
15.300000190734863,17.399999618530273,12.0,13.5,873
15.899999618530273,16.5,15.0,16.5,500
15.899999618530273,16.799999237060547,15.899999618530273,16.200000762939453,320
15.899999618530273,16.5,15.300000190734863,16.5,290
15.899999618530273,18.299999237060547,13.5,15.899999618530273,257
16.200000762939453,17.399999618530273,15.0,15.0,117
14.699999809265137,16.5,14.399999618530273,16.200000762939453,570
15.0,15.300000190734863,14.399999618530273,15.0,710
15.300000190734863,17.100000381469727,15.0,17.100000381469727,317
14.699999809265137,17.100000381469727,14.399999618530273,15.0,583
15.0,16.5,15.0,15.899999618530273,507
16.5,17.399999618530273,15.600000381469727,17.100000381469727,847
19.799999237060547,21.0,15.0,15.0,2270
19.5,21.899999618530273,19.5,20.399999618530273,2450
19.5,19.799999237060547,18.0,19.799999237060547,580
17.700000762939453,20.399999618530273,17.700000762939453,19.5,617
16.799999237060547,18.299999237060547,16.5,16.799999237060547,960
19.200000762939453,19.200000762939453,16.5,16.5,163
18.0,19.5,17.399999618530273,18.299999237060547,423
17.399999618530273,18.299999237060547,16.799999237060547,18.0,717
17.700000762939453,19.200000762939453,17.700000762939453,18.299999237060547,1443
18.600000381469727,18.600000381469727,17.700000762939453,18.0,470
18.0,20.100000381469727,18.0,18.600000381469727,963
19.5,21.0,18.899999618530273,19.799999237060547,1177
25.799999237060547,31.5,19.5,19.5,17610
25.5,26.700000762939453,22.200000762939453,23.399999618530273,2960
20.100000381469727,24.899999618530273,19.799999237060547,24.899999618530273,4247
23.399999618530273,25.5,20.100000381469727,21.600000381469727,4033
21.600000381469727,24.0,20.399999618530273,24.0,2070
21.0,21.899999618530273,20.100000381469727,20.700000762939453,2057
21.899999618530273,23.100000381469727,20.100000381469727,21.0,2700
24.0,25.5,19.5,21.299999237060547,3657
27.0,27.0,22.5,23.399999618530273,4160
24.899999618530273,28.200000762939453,24.299999237060547,27.899999618530273,3070
20.700000762939453,26.100000381469727,19.799999237060547,24.899999618530273,4750
21.299999237060547,22.5,19.799999237060547,22.5,3060
22.799999237060547,24.0,21.0,21.299999237060547,850
23.700000762939453,24.0,22.799999237060547,23.700000762939453,517
23.100000381469727,23.399999618530273,21.600000381469727,23.100000381469727,337
22.5,24.0,21.899999618530273,21.899999618530273,577
26.700000762939453,34.5,22.5,22.5,37723
36.599998474121094,37.20000076293945,24.899999618530273,24.899999618530273,21037
36.29999923706055,42.900001525878906,31.5,39.29999923706055,13033
37.5,39.29999923706055,33.599998474121094,35.70000076293945,2513
37.20000076293945,38.400001525878906,34.79999923706055,38.400001525878906,1337
32.099998474121094,38.099998474121094,31.5,36.29999923706055,2747
21.299999237060547,30.600000381469727,20.399999618530273,30.0,15650
20.399999618530273,23.399999618530273,18.899999618530273,23.399999618530273,4353
17.700000762939453,20.399999618530273,15.600000381469727,17.399999618530273,6210
21.600000381469727,22.5,16.5,16.5,5257
20.399999618530273,22.5,18.0,20.700000762939453,1833
18.899999618530273,21.299999237060547,17.700000762939453,20.399999618530273,2827
18.600000381469727,19.799999237060547,17.399999618530273,18.0,3577
19.200000762939453,21.899999618530273,18.600000381469727,18.600000381469727,28847
14.699999809265137,17.100000381469727,14.100000381469727,16.200000762939453,17597
12.0,14.100000381469727,11.699999809265137,13.199999809265137,6100
11.399999618530273,12.600000381469727,10.199999809265137,12.0,14867
8.100000381469727,11.699999809265137,7.800000190734863,11.699999809265137,21860
8.100000381469727,8.399999618530273,7.5,8.100000381469727,6063
9.0,11.100000381469727,7.800000190734863,7.800000190734863,37883
8.699999809265137,9.0,8.100000381469727,8.699999809265137,5267
8.699999809265137,9.300000190734863,8.100000381469727,8.399999618530273,3953
9.0,9.300000190734863,8.399999618530273,8.399999618530273,1063
8.399999618530273,8.699999809265137,8.100000381469727,8.699999809265137,1037
8.399999618530273,9.600000381469727,8.100000381469727,9.600000381469727,667
8.399999618530273,8.699999809265137,7.800000190734863,7.800000190734863,1617
8.399999618530273,8.699999809265137,8.100000381469727,8.100000381469727,1090
8.699999809265137,9.300000190734863,8.399999618530273,8.399999618530273,1250
9.600000381469727,9.899999618530273,9.0,9.300000190734863,3297
10.800000190734863,11.399999618530273,9.600000381469727,9.600000381469727,4500
10.5,11.399999618530273,10.5,11.399999618530273,1240
10.800000190734863,11.399999618530273,9.899999618530273,10.5,730
11.100000381469727,11.399999618530273,10.5,10.5,630
12.0,12.300000190734863,10.199999809265137,10.5,4020
10.800000190734863,12.300000190734863,10.800000190734863,11.699999809265137,2423
12.899999618530273,13.199999809265137,10.800000190734863,12.0,2653
12.600000381469727,13.199999809265137,12.300000190734863,12.600000381469727,487
12.600000381469727,12.600000381469727,10.800000190734863,12.0,1417
12.899999618530273,13.199999809265137,11.399999618530273,11.399999618530273,247
12.899999618530273,13.199999809265137,11.399999618530273,13.199999809265137,207
13.5,14.399999618530273,12.0,12.600000381469727,3733
13.800000190734863,14.399999618530273,13.5,13.5,1910
13.800000190734863,14.399999618530273,13.5,13.5,1673
14.100000381469727,14.399999618530273,13.5,13.5,280
14.399999618530273,14.699999809265137,13.5,13.5,150
14.100000381469727,14.699999809265137,14.100000381469727,14.399999618530273,297
15.0,15.899999618530273,14.399999618530273,14.399999618530273,2737
16.200000762939453,20.399999618530273,15.0,15.0,3380
15.300000190734863,16.5,14.399999618530273,15.600000381469727,6693
15.0,15.899999618530273,12.0,15.300000190734863,817
13.199999809265137,15.0,12.899999618530273,14.699999809265137,307
11.399999618530273,13.199999809265137,9.300000190734863,12.600000381469727,4003
11.399999618530273,12.300000190734863,11.399999618530273,12.300000190734863,140
11.100000381469727,11.699999809265137,10.199999809265137,10.199999809265137,777
11.100000381469727,11.100000381469727,9.899999618530273,9.899999618530273,333
11.399999618530273,12.0,9.899999618530273,9.899999618530273,703
12.0,12.899999618530273,9.600000381469727,10.199999809265137,1170
13.199999809265137,13.199999809265137,10.199999809265137,12.600000381469727,290
11.100000381469727,12.600000381469727,10.5,11.399999618530273,933
11.399999618530273,12.0,10.800000190734863,11.399999618530273,593
12.0,12.600000381469727,11.399999618530273,12.600000381469727,883
12.600000381469727,12.600000381469727,12.0,12.0,110
11.100000381469727,12.600000381469727,10.5,12.300000190734863,840
11.100000381469727,15.0,10.800000190734863,15.0,4230
12.0,13.199999809265137,11.699999809265137,13.199999809265137,597
12.300000190734863,13.800000190734863,12.0,12.300000190734863,2197
12.0,12.600000381469727,12.0,12.300000190734863,1703
12.300000190734863,12.899999618530273,12.0,12.600000381469727,543
12.0,13.199999809265137,12.0,12.600000381469727,2047
12.600000381469727,13.800000190734863,11.699999809265137,12.600000381469727,3203
11.100000381469727,12.600000381469727,9.600000381469727,12.600000381469727,4317
9.600000381469727,10.5,8.399999618530273,10.199999809265137,2840
9.600000381469727,9.600000381469727,9.0,9.600000381469727,3247
9.300000190734863,9.600000381469727,9.0,9.0,4287
9.0,9.300000190734863,8.399999618530273,9.300000190734863,1937
9.300000190734863,9.899999618530273,8.399999618530273,9.899999618530273,17860
8.699999809265137,9.300000190734863,7.800000190734863,9.0,5413
9.0,9.0,7.800000190734863,8.699999809265137,3293
8.699999809265137,9.300000190734863,8.699999809265137,8.699999809265137,1713
9.300000190734863,9.600000381469727,8.100000381469727,9.600000381469727,430
9.300000190734863,9.600000381469727,9.0,9.0,613
9.600000381469727,9.600000381469727,8.699999809265137,8.699999809265137,1013
8.399999618530273,9.899999618530273,8.399999618530273,9.899999618530273,1277
9.300000190734863,9.600000381469727,8.399999618530273,9.0,1580
9.300000190734863,9.600000381469727,8.399999618530273,9.600000381469727,967
9.0,9.899999618530273,8.100000381469727,9.899999618530273,500
8.399999618530273,9.600000381469727,7.5,9.600000381469727,1170
8.699999809265137,9.0,7.5,8.699999809265137,553
8.399999618530273,9.0,7.5,8.699999809265137,45913
9.600000381469727,10.199999809265137,8.699999809265137,10.199999809265137,27890
9.600000381469727,10.199999809265137,8.699999809265137,10.199999809265137,6517
11.399999618530273,11.399999618530273,8.699999809265137,9.300000190734863,13167
10.5,12.0,10.5,12.0,3967
8.699999809265137,10.800000190734863,8.699999809265137,10.5,1707
8.699999809265137,9.600000381469727,8.399999618530273,9.300000190734863,2413
8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,1187
9.300000190734863,9.300000190734863,8.699999809265137,9.0,1480
9.0,9.300000190734863,8.699999809265137,9.0,473
9.300000190734863,9.600000381469727,9.0,9.300000190734863,3223
9.300000190734863,9.300000190734863,8.399999618530273,9.300000190734863,450
9.300000190734863,9.300000190734863,8.399999618530273,9.0,350
9.0,9.0,8.699999809265137,8.699999809265137,417
8.699999809265137,9.300000190734863,8.399999618530273,8.399999618530273,220
8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,557
8.399999618530273,9.300000190734863,8.399999618530273,8.699999809265137,2063
17.399999618530273,27.0,15.0,21.0,3960747
14.399999618530273,16.200000762939453,13.199999809265137,15.600000381469727,244823
12.600000381469727,14.100000381469727,12.300000190734863,13.199999809265137,72173
10.800000190734863,11.699999809265137,9.600000381469727,10.800000190734863,46443
10.800000190734863,11.399999618530273,10.199999809265137,10.199999809265137,21770
12.0,12.899999618530273,9.600000381469727,12.0,31027
12.899999618530273,12.899999618530273,10.800000190734863,10.800000190734863,15497
14.399999618530273,14.699999809265137,12.600000381469727,12.600000381469727,24557
15.899999618530273,15.899999618530273,13.199999809265137,14.100000381469727,16970
15.0,15.899999618530273,14.399999618530273,14.699999809265137,12560
13.5,14.699999809265137,13.199999809265137,14.699999809265137,8753
12.600000381469727,14.100000381469727,12.600000381469727,14.100000381469727,3163
15.0,15.0,12.300000190734863,13.199999809265137,8110
14.399999618530273,15.0,13.199999809265137,14.699999809265137,6330
14.399999618530273,15.0,13.199999809265137,14.100000381469727,3123
12.300000190734863,14.699999809265137,12.300000190734863,14.100000381469727,3263
12.0,12.600000381469727,11.399999618530273,12.600000381469727,2467
12.0,12.600000381469727,11.399999618530273,11.699999809265137,4363
11.699999809265137,12.300000190734863,11.399999618530273,12.0,5337
11.100000381469727,12.300000190734863,10.800000190734863,11.399999618530273,2487
10.800000190734863,11.399999618530273,10.199999809265137,10.800000190734863,4787
9.600000381469727,11.100000381469727,9.300000190734863,9.899999618530273,7027
9.899999618530273,10.5,9.300000190734863,10.199999809265137,1730
9.600000381469727,9.899999618530273,9.300000190734863,9.899999618530273,3010
8.699999809265137,9.600000381469727,8.699999809265137,9.600000381469727,2327
9.600000381469727,9.600000381469727,8.399999618530273,9.0,4577
9.0,9.600000381469727,9.0,9.600000381469727,1303
9.0,9.600000381469727,9.0,9.0,1590
8.100000381469727,9.600000381469727,8.100000381469727,9.600000381469727,5777
7.800000190734863,9.600000381469727,7.5,8.399999618530273,6020
7.800000190734863,9.300000190734863,7.5,7.5,3897
8.399999618530273,8.699999809265137,7.800000190734863,7.800000190734863,3090
8.699999809265137,8.699999809265137,7.800000190734863,8.699999809265137,1393
8.399999618530273,8.699999809265137,7.5,8.399999618530273,2697
8.399999618530273,8.399999618530273,7.800000190734863,8.100000381469727,370
8.399999618530273,8.399999618530273,7.5,8.100000381469727,1767
7.800000190734863,8.100000381469727,7.5,8.100000381469727,527
7.800000190734863,8.399999618530273,7.5,8.399999618530273,2363
7.800000190734863,8.399999618530273,7.800000190734863,7.800000190734863,1263
7.199999809265137,8.100000381469727,6.300000190734863,7.800000190734863,4700
8.100000381469727,8.399999618530273,6.300000190734863,8.399999618530273,150430
7.800000190734863,8.100000381469727,6.900000095367432,7.5,15463
9.600000381469727,10.800000190734863,7.5,7.5,121680
8.699999809265137,9.600000381469727,8.100000381469727,9.600000381469727,7540
8.399999618530273,9.300000190734863,8.399999618530273,8.399999618530273,4630
8.399999618530273,8.699999809265137,7.800000190734863,8.399999618530273,4137
9.0,9.300000190734863,8.100000381469727,8.399999618530273,6253
9.0,9.0,8.399999618530273,9.0,1647
9.300000190734863,9.600000381469727,8.399999618530273,9.0,2273
9.0,9.600000381469727,9.0,9.600000381469727,2450
9.300000190734863,9.300000190734863,8.699999809265137,9.300000190734863,850
9.300000190734863,10.199999809265137,8.699999809265137,9.0,19600
8.399999618530273,9.300000190734863,8.100000381469727,8.699999809265137,6330
9.300000190734863,10.800000190734863,7.199999809265137,8.100000381469727,22217
9.0600004196167,9.930000305175781,7.980000019073486,7.980000019073486,27733
9.899999618530273,10.5600004196167,8.609999656677246,8.609999656677246,24000
8.789999961853027,9.479999542236328,8.789999961853027,9.359999656677246,9467
7.5,8.609999656677246,7.139999866485596,8.579999923706055,3900
6.360000133514404,7.170000076293945,6.0,7.019999980926514,7300
6.090000152587891,6.71999979019165,6.059999942779541,6.239999771118164,4567
5.670000076293945,6.0,5.400000095367432,6.0,2333
5.760000228881836,5.96999979019165,5.670000076293945,5.670000076293945,1267
5.579999923706055,5.880000114440918,5.550000190734863,5.760000228881836,2033
4.920000076293945,5.579999923706055,4.889999866485596,5.400000095367432,8100
4.739999771118164,5.039999961853027,4.650000095367432,4.800000190734863,3067
4.829999923706055,6.599999904632568,4.739999771118164,4.739999771118164,26400
4.800000190734863,4.980000019073486,4.710000038146973,4.829999923706055,6333
4.139999866485596,5.159999847412109,4.079999923706055,5.159999847412109,3933
4.139999866485596,4.46999979019165,4.139999866485596,4.230000019073486,10267
3.9000000953674316,4.320000171661377,3.4800000190734863,4.170000076293945,3300
3.7799999713897705,4.110000133514404,3.299999952316284,3.9000000953674316,9133
3.8399999141693115,3.990000009536743,3.569999933242798,3.630000114440918,4300
3.990000009536743,4.289999961853027,3.7799999713897705,3.7799999713897705,6300
4.320000171661377,4.739999771118164,4.019999980926514,4.110000133514404,14700
4.739999771118164,4.800000190734863,4.349999904632568,4.349999904632568,6333
8.369999885559082,8.9399995803833,7.019999980926514,8.130000114440918,8157433
8.550000190734863,8.609999656677246,7.53000020980835,8.100000381469727,288867
8.550000190734863,9.359999656677246,8.010000228881836,8.220000267028809,123900
10.5,14.850000381469727,8.729999542236328,9.989999771118164,210267
9.119999885559082,15.300000190734863,8.460000038146973,10.680000305175781,190500
8.640000343322754,9.210000038146973,8.430000305175781,8.520000457763672,14367
8.34000015258789,9.210000038146973,8.130000114440918,8.640000343322754,32967
7.050000190734863,8.039999961853027,6.539999961853027,8.039999961853027,40733
8.100000381469727,8.34000015258789,7.079999923706055,8.100000381469727,21533
7.53000020980835,8.25,7.53000020980835,7.920000076293945,7033
6.210000038146973,7.5,5.369999885559082,7.380000114440918,48467
6.300000190734863,6.960000038146973,6.150000095367432,6.929999828338623,7667
6.480000019073486,6.690000057220459,6.300000190734863,6.659999847412109,3100
5.96999979019165,6.599999904632568,5.880000114440918,6.239999771118164,7000
5.25,5.96999979019165,5.099999904632568,5.96999979019165,19667
5.070000171661377,5.429999828338623,4.53000020980835,5.25,15500
4.739999771118164,5.130000114440918,4.590000152587891,4.800000190734863,13067
4.110000133514404,4.710000038146973,3.809999942779541,4.710000038146973,6600
4.019999980926514,4.320000171661377,3.7799999713897705,4.019999980926514,9000
4.380000114440918,4.650000095367432,4.110000133514404,4.650000095367432,6400
4.860000133514404,5.130000114440918,4.5,4.5,8433
4.679999828338623,5.159999847412109,4.679999828338623,4.860000133514404,9933
4.559999942779541,4.980000019073486,4.559999942779541,4.679999828338623,4833
4.349999904632568,4.980000019073486,4.260000228881836,4.769999980926514,6833
4.710000038146973,4.710000038146973,4.170000076293945,4.46999979019165,4433
4.800000190734863,5.25,4.230000019073486,4.619999885559082,16367
4.559999942779541,4.769999980926514,4.46999979019165,4.679999828338623,7233
4.380000114440918,5.039999961853027,4.349999904632568,4.800000190734863,6967
4.46999979019165,4.590000152587891,4.349999904632568,4.380000114440918,5467
5.070000171661377,5.550000190734863,4.409999847412109,4.440000057220459,25200
4.980000019073486,5.550000190734863,4.860000133514404,5.550000190734863,4133
5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,5600
5.159999847412109,5.550000190734863,5.070000171661377,5.070000171661377,3333
5.190000057220459,5.400000095367432,4.949999809265137,4.949999809265137,3767
5.460000038146973,5.550000190734863,5.070000171661377,5.070000171661377,5933
5.25,5.849999904632568,4.949999809265137,5.28000020980835,12333
5.369999885559082,5.579999923706055,5.21999979019165,5.369999885559082,3767
5.96999979019165,6.0,5.159999847412109,5.489999771118164,9700
5.130000114440918,6.269999980926514,5.039999961853027,6.0,5400
4.679999828338623,5.369999885559082,4.5,5.159999847412109,8100
4.769999980926514,4.949999809265137,4.409999847412109,4.800000190734863,1300
4.860000133514404,5.070000171661377,4.440000057220459,4.440000057220459,2400
4.769999980926514,4.949999809265137,4.409999847412109,4.949999809265137,4767
4.46999979019165,4.980000019073486,4.46999979019165,4.619999885559082,4000
4.800000190734863,4.800000190734863,4.440000057220459,4.440000057220459,3133
4.829999923706055,4.920000076293945,4.409999847412109,4.5,4233
4.5,4.800000190734863,4.46999979019165,4.769999980926514,4600
4.710000038146973,5.21999979019165,4.46999979019165,4.46999979019165,5000
4.829999923706055,5.039999961853027,4.559999942779541,4.559999942779541,1167
4.860000133514404,4.980000019073486,4.800000190734863,4.800000190734863,600
6.090000152587891,6.449999809265137,4.889999866485596,4.949999809265137,18033
8.25,8.25,5.909999847412109,5.909999847412109,20067
7.349999904632568,7.53000020980835,6.71999979019165,6.840000152587891,23867
5.099999904632568,6.929999828338623,4.829999923706055,6.929999828338623,9667
6.210000038146973,7.380000114440918,4.949999809265137,5.010000228881836,40933
6.480000019073486,6.599999904632568,6.03000020980835,6.389999866485596,6267
6.449999809265137,6.840000152587891,5.489999771118164,6.179999828338623,5667
6.630000114440918,6.690000057220459,6.0,6.329999923706055,4767
8.220000267028809,8.220000267028809,6.510000228881836,6.840000152587891,10800
7.320000171661377,8.010000228881836,7.199999809265137,8.010000228881836,5700
8.010000228881836,8.100000381469727,7.110000133514404,7.110000133514404,3933
7.710000038146973,7.980000019073486,7.230000019073486,7.440000057220459,3733
7.769999980926514,7.769999980926514,7.139999866485596,7.679999828338623,2033
6.539999961853027,7.46999979019165,6.0,7.46999979019165,3700
5.670000076293945,6.329999923706055,5.429999828338623,6.329999923706055,3333
5.789999961853027,5.96999979019165,5.460000038146973,5.610000133514404,6400
5.880000114440918,6.480000019073486,5.400000095367432,5.489999771118164,118600
5.28000020980835,5.96999979019165,5.25,5.820000171661377,13700
5.670000076293945,6.599999904632568,5.400000095367432,5.639999866485596,15700
5.820000171661377,6.300000190734863,5.639999866485596,5.639999866485596,2433
6.360000133514404,6.630000114440918,5.730000019073486,5.730000019073486,8300
6.210000038146973,6.599999904632568,5.940000057220459,6.389999866485596,5567
5.909999847412109,6.329999923706055,5.909999847412109,6.239999771118164,2967
6.239999771118164,6.420000076293945,5.760000228881836,6.179999828338623,12733
6.090000152587891,6.360000133514404,5.940000057220459,5.940000057220459,2067
6.989999771118164,7.110000133514404,6.03000020980835,6.03000020980835,7167
6.960000038146973,7.619999885559082,6.599999904632568,7.139999866485596,18600
8.430000305175781,9.630000114440918,6.900000095367432,6.900000095367432,77200
8.880000114440918,9.899999618530273,7.829999923706055,7.980000019073486,25100
8.460000038146973,9.6899995803833,8.279999732971191,9.239999771118164,7100
8.850000381469727,8.880000114440918,7.829999923706055,7.829999923706055,7267
9.210000038146973,9.960000038146973,8.279999732971191,8.819999694824219,17467
10.170000076293945,15.899999618530273,9.510000228881836,12.0,3211567
10.020000457763672,11.699999809265137,10.020000457763672,10.319999694824219,93733
8.640000343322754,10.109999656677246,8.520000457763672,9.84000015258789,55233
9.0600004196167,9.479999542236328,8.520000457763672,8.520000457763672,19267
10.109999656677246,11.100000381469727,8.609999656677246,8.640000343322754,59400
9.65999984741211,10.170000076293945,9.479999542236328,9.899999618530273,6733
9.8100004196167,10.319999694824219,9.539999961853027,9.569999694824219,10200
10.800000190734863,11.1899995803833,9.420000076293945,9.720000267028809,15400
10.380000114440918,10.649999618530273,10.170000076293945,10.170000076293945,2767
10.229999542236328,10.680000305175781,10.140000343322754,10.319999694824219,5067
10.5600004196167,11.15999984741211,10.140000343322754,10.260000228881836,8600
9.479999542236328,10.319999694824219,9.449999809265137,10.319999694824219,4300
8.699999809265137,10.050000190734863,7.619999885559082,9.960000038146973,17800
8.609999656677246,9.180000305175781,8.1899995803833,8.1899995803833,3767
8.489999771118164,8.729999542236328,8.15999984741211,8.579999923706055,3167
7.980000019073486,8.670000076293945,7.5,8.279999732971191,14500
7.46999979019165,7.739999771118164,6.900000095367432,7.739999771118164,9033
7.110000133514404,7.769999980926514,6.929999828338623,7.289999961853027,3433
6.360000133514404,7.380000114440918,6.210000038146973,7.139999866485596,2100
6.71999979019165,7.46999979019165,6.210000038146973,6.329999923706055,2067
6.119999885559082,7.380000114440918,5.400000095367432,7.349999904632568,44000
6.090000152587891,7.5,6.059999942779541,6.449999809265137,11433
6.389999866485596,7.349999904632568,6.0,6.900000095367432,5500
5.820000171661377,6.300000190734863,5.610000133514404,6.300000190734863,5600
5.730000019073486,6.059999942779541,5.730000019073486,6.059999942779541,1533
5.849999904632568,6.0,5.130000114440918,5.130000114440918,7900
5.730000019073486,6.0,5.28000020980835,5.489999771118164,5533
6.539999961853027,6.539999961853027,5.21999979019165,5.789999961853027,8900
6.900000095367432,7.079999923706055,6.269999980926514,6.420000076293945,2900
7.5,7.5,6.510000228881836,6.510000228881836,7433
8.3100004196167,8.3100004196167,7.559999942779541,7.769999980926514,3800
7.829999923706055,8.34000015258789,7.829999923706055,8.34000015258789,2167
7.260000228881836,7.53000020980835,7.260000228881836,7.53000020980835,900
7.110000133514404,7.170000076293945,6.420000076293945,7.079999923706055,3300
7.289999961853027,7.800000190734863,7.139999866485596,7.139999866485596,2100
7.260000228881836,7.679999828338623,7.260000228881836,7.289999961853027,1067
9.449999809265137,9.600000381469727,7.139999866485596,7.139999866485596,79933
8.819999694824219,11.520000457763672,8.430000305175781,10.4399995803833,154500
8.9399995803833,9.539999961853027,8.520000457763672,9.420000076293945,59933
10.109999656677246,10.739999771118164,9.180000305175781,10.050000190734863,70367
8.9399995803833,9.569999694824219,8.789999961853027,9.329999923706055,40000
7.679999828338623,8.579999923706055,7.5,8.520000457763672,17200
8.729999542236328,9.600000381469727,6.75,7.440000057220459,25133
8.399999618530273,9.210000038146973,8.100000381469727,8.699999809265137,13033
8.34000015258789,8.90999984741211,8.15999984741211,8.550000190734863,1667
8.069999694824219,8.520000457763672,7.800000190734863,8.520000457763672,4933
7.679999828338623,7.800000190734863,7.320000171661377,7.800000190734863,8067
7.559999942779541,8.279999732971191,7.46999979019165,7.710000038146973,15733
7.199999809265137,7.590000152587891,7.199999809265137,7.46999979019165,2167
7.590000152587891,7.769999980926514,7.050000190734863,7.590000152587891,8600
7.349999904632568,8.369999885559082,7.110000133514404,7.920000076293945,6400
7.409999847412109,7.800000190734863,7.230000019073486,7.409999847412109,2767
6.960000038146973,7.5,6.960000038146973,7.260000228881836,2700
6.960000038146973,7.440000057220459,6.900000095367432,7.199999809265137,1367
7.079999923706055,7.139999866485596,6.900000095367432,7.050000190734863,1467
6.570000171661377,6.960000038146973,6.360000133514404,6.75,3533
6.78000020980835,6.78000020980835,6.449999809265137,6.539999961853027,4233
6.570000171661377,7.559999942779541,6.570000171661377,6.599999904632568,13533
6.809999942779541,7.019999980926514,6.599999904632568,6.599999904632568,900
6.840000152587891,7.199999809265137,6.840000152587891,6.900000095367432,1000
7.590000152587891,7.650000095367432,7.050000190734863,7.050000190734863,1133
7.349999904632568,7.679999828338623,7.079999923706055,7.590000152587891,1867
6.809999942779541,7.440000057220459,6.809999942779541,7.320000171661377,2800
6.840000152587891,6.900000095367432,6.809999942779541,6.809999942779541,667
6.900000095367432,7.289999961853027,6.78000020980835,7.289999961853027,1300
6.659999847412109,7.289999961853027,6.449999809265137,6.539999961853027,1067
7.019999980926514,7.019999980926514,6.659999847412109,6.659999847412109,1967
6.929999828338623,6.989999771118164,6.809999942779541,6.809999942779541,400
6.78000020980835,7.289999961853027,6.690000057220459,6.960000038146973,1533
6.690000057220459,7.289999961853027,6.690000057220459,7.199999809265137,633
6.75,7.050000190734863,6.599999904632568,6.75,1067
6.210000038146973,7.050000190734863,5.489999771118164,7.050000190734863,4000
6.0,6.0,5.010000228881836,6.0,2767
5.789999961853027,5.96999979019165,5.489999771118164,5.489999771118164,3267
5.489999771118164,5.789999961853027,5.489999771118164,5.789999961853027,167
5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,133
5.25,6.150000095367432,5.190000057220459,5.849999904632568,2200
5.820000171661377,5.880000114440918,5.820000171661377,5.849999904632568,867
5.519999980926514,5.789999961853027,5.519999980926514,5.789999961853027,600
5.489999771118164,5.699999809265137,5.489999771118164,5.699999809265137,1000
5.849999904632568,6.0,5.670000076293945,5.760000228881836,1000
5.550000190734863,5.789999961853027,5.550000190734863,5.579999923706055,500
5.96999979019165,6.059999942779541,5.550000190734863,5.550000190734863,4500
7.050000190734863,7.650000095367432,6.0,6.0,21067
6.03000020980835,7.079999923706055,5.760000228881836,7.079999923706055,19533
5.849999904632568,6.630000114440918,5.400000095367432,6.090000152587891,9100
6.78000020980835,6.869999885559082,5.849999904632568,5.849999904632568,9133
6.360000133514404,6.900000095367432,6.179999828338623,6.510000228881836,4000
6.150000095367432,6.75,6.150000095367432,6.449999809265137,1967
6.420000076293945,6.420000076293945,6.150000095367432,6.360000133514404,1433
6.210000038146973,6.449999809265137,6.210000038146973,6.389999866485596,633
6.449999809265137,6.630000114440918,6.239999771118164,6.300000190734863,1567
6.389999866485596,6.78000020980835,6.179999828338623,6.78000020980835,5700
6.360000133514404,6.389999866485596,6.179999828338623,6.329999923706055,1667
6.599999904632568,6.599999904632568,6.300000190734863,6.329999923706055,833
6.420000076293945,6.449999809265137,6.0,6.449999809265137,2733
5.880000114440918,5.940000057220459,5.070000171661377,5.940000057220459,12767
5.670000076293945,5.909999847412109,5.550000190734863,5.760000228881836,1133
5.909999847412109,6.179999828338623,5.610000133514404,5.670000076293945,3467
5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,100
6.539999961853027,6.840000152587891,3.180000066757202,5.880000114440918,96567
9.510000228881836,9.869999885559082,6.090000152587891,6.869999885559082,107300
8.4399995803833,9.0,6.510000228881836,6.909999847412109,182600
6.349999904632568,8.0,6.059999942779541,7.599999904632568,104000
6.099999904632568,6.900000095367432,5.679999828338623,6.300000190734863,76400
6.03000020980835,6.150000095367432,5.159999847412109,5.840000152587891,48200
6.309999942779541,8.5,5.5,5.630000114440918,210200
6.179999828338623,6.769999980926514,5.630000114440918,6.130000114440918,52300
