Close,High,Low,Open,Volume
ABAT,ABAT,ABAT,ABAT,ABAT
10.125,10.5,9.675000190734863,10.319999694824219,70793
10.319999694824219,10.5,9.899999618530273,10.454999923706055,50460
10.5,10.875,10.199999809265137,10.5,58513
10.5,10.78499984741211,10.350000381469727,10.4399995803833,59420
10.5,10.635000228881836,10.199999809265137,10.529999732971191,28227
10.800000190734863,10.800000190734863,10.199999809265137,10.454999923706055,62680
11.640000343322754,11.850000381469727,10.59000015258789,10.59000015258789,118553
12.675000190734863,13.125,11.430000305175781,11.430000305175781,175173
12.600000381469727,13.154999732971191,12.0,12.555000305175781,65260
13.664999961853027,14.024999618530273,12.75,12.75,117040
13.050000190734863,13.800000190734863,12.75,13.664999961853027,76393
12.704999923706055,13.260000228881836,12.149999618530273,12.869999885559082,125580
12.390000343322754,12.885000228881836,12.300000190734863,12.300000190734863,85680
12.300000190734863,12.494999885559082,11.925000190734863,12.494999885559082,99333
11.850000381469727,12.375,11.850000381469727,12.375,91200
11.699999809265137,12.149999618530273,11.550000190734863,12.045000076293945,88353
11.550000190734863,11.925000190734863,11.475000381469727,11.625,16927
11.295000076293945,11.625,11.100000381469727,11.550000190734863,66040
10.649999618530273,11.595000267028809,9.899999618530273,11.595000267028809,254180
10.5,10.78499984741211,10.350000381469727,10.710000038146973,58787
10.5,10.800000190734863,10.050000190734863,10.800000190734863,71267
10.949999809265137,11.234999656677246,9.975000381469727,10.350000381469727,51373
11.069999694824219,11.100000381469727,10.59000015258789,10.949999809265137,24880
10.725000381469727,11.234999656677246,10.649999618530273,11.15999984741211,27693
10.5,10.800000190734863,10.5,10.649999618530273,26920
10.125,10.649999618530273,10.125,10.545000076293945,77140
10.319999694824219,10.800000190734863,10.125,10.170000076293945,26193
10.050000190734863,10.484999656677246,9.930000305175781,10.364999771118164,60727
10.244999885559082,10.484999656677246,9.885000228881836,10.199999809265137,63613
10.274999618530273,10.725000381469727,9.899999618530273,10.350000381469727,44553
10.170000076293945,10.649999618530273,10.050000190734863,10.319999694824219,61980
10.079999923706055,10.649999618530273,9.869999885559082,10.5,64140
9.975000381469727,10.350000381469727,9.795000076293945,10.140000343322754,58200
10.079999923706055,10.350000381469727,9.779999732971191,10.005000114440918,36213
10.125,10.199999809265137,9.75,9.960000038146973,65873
10.305000305175781,10.40999984741211,9.975000381469727,10.125,44660
10.154999732971191,10.484999656677246,10.050000190734863,10.484999656677246,45507
9.975000381469727,10.350000381469727,9.899999618530273,10.260000228881836,57600
9.75,9.975000381469727,9.675000190734863,9.944999694824219,85487
10.0649995803833,10.350000381469727,9.75,9.75,48000
9.899999618530273,10.125,9.795000076293945,10.095000267028809,61213
9.600000381469727,10.050000190734863,9.524999618530273,9.899999618530273,112800
9.029999732971191,9.600000381469727,9.0,9.449999809265137,234640
8.670000076293945,9.225000381469727,8.399999618530273,9.0600004196167,126167
8.505000114440918,9.119999885559082,8.25,8.670000076293945,85000
8.550000190734863,8.550000190734863,8.25,8.53499984741211,92560
