Close,High,Low,Open,Volume
ALAR,ALAR,ALAR,ALAR,ALAR
5.300000190734863,5.599999904632568,5.099999904632568,5.599999904632568,1740
5.300000190734863,5.5,5.099999904632568,5.099999904632568,6290
5.199999809265137,5.5,5.099999904632568,5.199999809265137,4160
5.199999809265137,5.400000095367432,5.099999904632568,5.300000190734863,1310
5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,4270
5.199999809265137,5.400000095367432,5.099999904632568,5.400000095367432,11860
4.900000095367432,5.199999809265137,4.5,5.099999904632568,11240
5.099999904632568,5.099999904632568,5.0,5.0,1340
4.699999809265137,5.300000190734863,4.599999904632568,5.300000190734863,14130
4.800000190734863,5.0,4.699999809265137,4.900000095367432,8210
5.0,5.199999809265137,4.699999809265137,4.699999809265137,4080
4.800000190734863,5.300000190734863,4.800000190734863,5.0,5590
4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,5430
4.5,4.900000095367432,4.400000095367432,4.900000095367432,2980
4.599999904632568,4.800000190734863,4.400000095367432,4.5,2560
4.800000190734863,4.800000190734863,4.5,4.5,4230
4.5,4.800000190734863,4.400000095367432,4.800000190734863,2500
