Close,High,Low,Open,Volume
AEVA,AEVA,AEVA,AEVA,AEVA
20.950000762939453,20.950000762939453,20.100000381469727,20.600000381469727,166500
20.299999237060547,21.149999618530273,19.649999618530273,20.799999237060547,197480
18.950000762939453,20.149999618530273,18.950000762939453,20.149999618530273,176240
18.600000381469727,18.959999084472656,18.350000381469727,18.649999618530273,129800
18.700000762939453,19.65999984741211,18.549999237060547,19.100000381469727,137420
19.149999618530273,19.350000381469727,18.549999237060547,18.549999237060547,112580
19.0,20.350000381469727,18.950000762939453,20.25,193980
18.049999237060547,18.875,17.600000381469727,18.799999237060547,240560
19.049999237060547,19.25,17.850000381469727,18.100000381469727,192280
17.899999618530273,19.100000381469727,17.899999618530273,19.100000381469727,148420
17.200000762939453,18.799999237060547,17.100000381469727,18.399999618530273,241960
17.149999618530273,17.725000381469727,16.899999618530273,16.950000762939453,223000
17.899999618530273,18.049999237060547,16.75,16.799999237060547,256540
17.25,17.895000457763672,17.149999618530273,17.649999618530273,138680
16.899999618530273,17.674999237060547,16.799999237060547,17.25,181860
17.149999618530273,17.350000381469727,16.299999237060547,16.899999618530273,180680
16.399999618530273,18.350000381469727,16.350000381469727,17.149999618530273,285940
17.299999237060547,17.299999237060547,15.949999809265137,16.399999618530273,362200
17.350000381469727,17.649999618530273,16.725000381469727,17.299999237060547,302260
17.700000762939453,17.850000381469727,16.5,17.350000381469727,217160
17.399999618530273,19.899999618530273,17.100000381469727,19.450000762939453,308580
15.800000190734863,17.299999237060547,15.699999809265137,17.299999237060547,217440
14.25,15.59000015258789,14.199999809265137,15.5,251260
14.350000381469727,14.949999809265137,13.600000381469727,14.649999618530273,195740
12.850000381469727,14.449999809265137,12.75,14.149999618530273,265460
13.949999809265137,13.949999809265137,12.324999809265137,12.449999809265137,300100
15.850000381469727,16.075000762939453,14.25,14.449999809265137,372920
16.0,16.399999618530273,15.225000381469727,15.850000381469727,336480
16.899999618530273,17.100000381469727,16.049999237060547,16.549999237060547,203940
15.899999618530273,17.350000381469727,15.699999809265137,16.549999237060547,157720
15.949999809265137,16.674999237060547,15.850000381469727,16.0,187460
15.800000190734863,16.350000381469727,14.949999809265137,16.350000381469727,169460
