Close,High,Low,Open,Volume
ADTX,ADTX,ADTX,ADTX,ADTX
73676000.0,75393600.0,71416000.0,71416000.0,0
70964000.0,73495200.0,69156000.0,73224000.0,0
65540000.0,74580000.0,65540000.0,74580000.0,0
53336000.0,65088000.0,49720000.0,62376000.0,0
52432000.0,54692000.0,51980000.0,54240000.0,0
54240000.0,54240000.0,49720000.0,52567600.0,0
51076000.0,56002800.0,50262400.0,54240000.0,0
47460000.0,50172000.0,46104000.0,50172000.0,0
46104000.0,49222800.0,45200000.0,47731200.0,0
54240000.0,55596000.0,45652000.0,45652000.0,0
52206000.0,54692000.0,51528000.0,53788000.0,0
71416000.0,83620000.0,49720000.0,49720000.0,0
65992000.0,67122000.0,57856000.0,65540000.0,0
65992000.0,67348000.0,62376000.0,66896000.0,0
59121600.0,66896000.0,54240000.0,66896000.0,0
58308000.0,60116000.0,56500000.0,58760000.0,0
61924000.0,62828000.0,56500000.0,58760000.0,0
60568000.0,63280000.0,58760000.0,63280000.0,0
62376000.0,63732000.0,60116000.0,62828000.0,0
62376000.0,63732000.0,59664000.0,60568000.0,0
67800000.0,69156000.0,61924000.0,65540000.0,0
62828000.0,68930000.0,61020000.0,67800000.0,0
60116000.0,65088000.0,59664000.0,65088000.0,0
65992000.0,68704000.0,61020000.0,61020000.0,0
70060000.0,73224000.0,64636000.0,65540000.0,0
66444000.0,72320000.0,65992000.0,70964000.0,0
68026000.0,70828400.0,65540000.0,67348000.0,0
65992000.0,69608000.0,64184000.0,66896000.0,0
61472000.0,67800000.0,58760000.0,65540000.0,0
60568000.0,62828000.0,60116000.0,62828000.0,0
61472000.0,63280000.0,60568000.0,60568000.0,0
62376000.0,63732000.0,61020000.0,62828000.0,0
65088000.0,68252000.0,63732000.0,65088000.0,0
68478000.0,74489600.0,63732000.0,65992000.0,0
66444000.0,73676000.0,63280000.0,73676000.0,0
62828000.0,66444000.0,60568000.0,64636000.0,0
62828000.0,66444000.0,60116000.0,61924000.0,0
59212000.0,65540000.0,54240000.0,62828000.0,0
56952000.0,58760000.0,56500000.0,58760000.0,0
57404000.0,58760000.0,56500000.0,56500000.0,0
61878800.0,62828000.0,56500000.0,57404000.0,0
58760000.0,61924000.0,57404000.0,61924000.0,0
58308000.0,59664000.0,58308000.0,58308000.0,0
56952000.0,59664000.0,56500000.0,56952000.0,0
55144000.0,59212000.0,55144000.0,56500000.0,0
53788000.0,56952000.0,52884000.0,54692000.0,0
53336000.0,58760000.0,50172000.0,55596000.0,0
53336000.0,53788000.0,51211600.0,51528000.0,0
54240000.0,56048000.0,51980000.0,51980000.0,0
51076000.0,54692000.0,51076000.0,54692000.0,0
51980000.0,53336000.0,50172000.0,53336000.0,0
53336000.0,53336000.0,49720000.0,51980000.0,0
51528000.0,53336000.0,51076000.0,53336000.0,0
51076000.0,52432000.0,50624000.0,51980000.0,0
51980000.0,52432000.0,49720000.0,50624000.0,0
50172000.0,51076000.0,49268000.0,51076000.0,0
47912000.0,51528000.0,47912000.0,51528000.0,0
48138000.0,48816000.0,47008000.0,48590000.0,0
47460000.0,48364000.0,46104000.0,47912000.0,0
46556000.0,50126800.0,46556000.0,47460000.0,0
45200000.0,48409200.0,45200000.0,45652000.0,0
44748000.0,46104000.0,43166000.0,45200000.0,0
40680000.0,45200000.0,40680000.0,45200000.0,0
40002000.0,41584000.0,39776000.0,41584000.0,0
40680000.0,41493600.0,39776000.0,39776000.0,0
41132000.0,43211200.0,39776000.0,41132000.0,0
40092400.0,41584000.0,38284400.0,41132000.0,0
38600800.0,40182800.0,37516000.0,37561200.0,0
39324000.0,41584000.0,38736400.0,41584000.0,0
39776000.0,42940000.0,39324000.0,39776000.0,0
40002000.0,41448400.0,39776000.0,40680000.0,0
40634800.0,40634800.0,40137600.0,40363600.0,0
41177200.0,41584000.0,39776000.0,39776000.0,0
41086800.0,41222400.0,38781600.0,41222400.0,0
38194000.0,40454000.0,37606400.0,40454000.0,0
38420000.0,40408800.0,37606400.0,37606400.0,0
39007600.0,39369200.0,37516000.0,39369200.0,0
39685600.0,41584000.0,37832400.0,41584000.0,0
40228000.0,40363600.0,38420000.0,38420000.0,0
38872000.0,40228000.0,38872000.0,39776000.0,0
38194000.0,40182800.0,38194000.0,38420000.0,0
39550000.0,40228000.0,37742000.0,37968000.0,0
41403200.0,42036000.0,38872000.0,38872000.0,0
42940000.0,43392000.0,40680000.0,40680000.0,0
38872000.0,42488000.0,38872000.0,41584000.0,0
45652000.0,86332000.0,40228000.0,40228000.0,1
35708000.0,40680000.0,33900000.0,40680000.0,0
32679600.0,35256000.0,30781200.0,33222000.0,0
31414000.0,32544000.0,27572000.0,31685200.0,0
28476000.0,31594800.0,28024000.0,31188000.0,0
28566400.0,29651200.0,27165200.0,28024000.0,0
26532400.0,28476000.0,26216000.0,28476000.0,0
28250000.0,28476000.0,27120000.0,27120000.0,0
26668000.0,28882800.0,26532400.0,28430800.0,0
27346000.0,28024000.0,26261200.0,28024000.0,0
29832000.0,31188000.0,27346000.0,28476000.0,0
30238800.0,37154400.0,28476000.0,37064000.0,0
28476000.0,30736000.0,27572000.0,29425200.0,0
26261200.0,27888400.0,25809200.0,27617200.0,0
26125600.0,27572000.0,25764000.0,25809200.0,0
28430800.0,28521200.0,25990000.0,26577600.0,0
26668000.0,28928000.0,26216000.0,28928000.0,0
26487200.0,27572000.0,25538000.0,27526800.0,0
25583200.0,26216000.0,24860000.0,25809200.0,0
25673600.0,26216000.0,24950400.0,25312000.0,0
25312000.0,26668000.0,25040800.0,26668000.0,0
26216000.0,26577600.0,24860000.0,25266800.0,0
26351600.0,26668000.0,25538000.0,26668000.0,0
25990000.0,26668000.0,25764000.0,25809200.0,0
27572000.0,28656800.0,25312000.0,26216000.0,0
27391200.0,27933600.0,26668000.0,27120000.0,0
27029600.0,27572000.0,26216000.0,26894000.0,0
27120000.0,27526800.0,25538000.0,26668000.0,0
27572000.0,27572000.0,25990000.0,27572000.0,0
26306400.0,27481600.0,24860000.0,27120000.0,0
26668000.0,27120000.0,26216000.0,26306400.0,0
27888400.0,28928000.0,26668000.0,26668000.0,0
27120000.0,28476000.0,26668000.0,28476000.0,0
27526800.0,28024000.0,26668000.0,27798000.0,0
27120000.0,28024000.0,26668000.0,27572000.0,0
27120000.0,27526800.0,26668000.0,27526800.0,0
27120000.0,27120000.0,26442000.0,27120000.0,0
27798000.0,28024000.0,26216000.0,27120000.0,0
26668000.0,27481600.0,26216000.0,27120000.0,0
26713200.0,27029600.0,25764000.0,26216000.0,0
26125600.0,27120000.0,26125600.0,26668000.0,0
26668000.0,27391200.0,25764000.0,26125600.0,0
24995600.0,27120000.0,24860000.0,27120000.0,0
25447600.0,26216000.0,24408000.0,25583200.0,0
22600000.0,25764000.0,21289200.0,25764000.0,0
20792000.0,22102800.0,20792000.0,22102800.0,0
19074400.0,20385200.0,18577200.0,20385200.0,0
20114000.0,20340000.0,18532000.0,18532000.0,0
19436000.0,20340000.0,19436000.0,20023600.0,0
20340000.0,20792000.0,19029200.0,20430400.0,0
20340000.0,20340000.0,19255200.0,20340000.0,0
20340000.0,20792000.0,19752400.0,20340000.0,0
20249600.0,20340000.0,18758000.0,20023600.0,0
20204400.0,20204400.0,19436000.0,20204400.0,0
19752400.0,20340000.0,19436000.0,19888000.0,0
20340000.0,20340000.0,19526400.0,20340000.0,0
19888000.0,20340000.0,19662000.0,20340000.0,0
19888000.0,20340000.0,19797600.0,20114000.0,0
19210000.0,19888000.0,18984000.0,19888000.0,0
19210000.0,19436000.0,18577200.0,19029200.0,0
19390800.0,19842800.0,18893600.0,18984000.0,0
19345600.0,19842800.0,18758000.0,19345600.0,0
18984000.0,19436000.0,18306000.0,19345600.0,0
18441600.0,19390800.0,18170400.0,19390800.0,0
17718400.0,18848400.0,17718400.0,18532000.0,0
18080000.0,18486800.0,17718400.0,18080000.0,0
17854000.0,18486800.0,17628000.0,18080000.0,0
17628000.0,18080000.0,17628000.0,17854000.0,0
18080000.0,18486800.0,17628000.0,17673200.0,0
17989600.0,18080000.0,17718400.0,18080000.0,0
18351200.0,18532000.0,17763600.0,18080000.0,0
17899200.0,18351200.0,17628000.0,17763600.0,0
17854000.0,18984000.0,17176000.0,18984000.0,0
17582800.0,18306000.0,17176000.0,18080000.0,0
16995200.0,18080000.0,16950000.0,17176000.0,0
16724000.0,17221200.0,15910400.0,17221200.0,0
16362400.0,16995200.0,16046000.0,16724000.0,0
15458400.0,16181600.0,15232400.0,16181600.0,0
14825600.0,15368000.0,14464000.0,15368000.0,0
14509200.0,14916000.0,13876400.0,13876400.0,0
13786000.0,14464000.0,12927200.0,14464000.0,0
13740800.0,13786000.0,12882000.0,13560000.0,0
18080000.0,22374000.0,12927200.0,13695600.0,0
19097000.0,29956300.0,18430300.0,20340000.0,3
13560000.0,16780500.0,13548700.0,15684400.0,0
11311300.0,13413100.0,11209600.0,12701200.0,0
11932800.0,16339800.0,11051400.0,11074000.0,0
11141800.0,13243600.0,10442330.0,12689900.0,0
10294300.0,11446900.0,10260400.0,10622000.0,0
8610600.0,10283000.0,8294200.0,10283000.0,0
9831000.0,11548600.0,8566530.0,8983500.0,0
11074000.0,15447100.0,10261530.0,12113600.0,0
62150000.0,76930400.0,10509000.0,10949700.0,2
46736800.0,60737500.0,28261300.0,37290000.0,2
41584000.0,49440888.0,33278500.0,40680000.0,1
37233500.0,46640752.0,36160000.0,42160300.0,0
33255900.0,40386200.0,30679500.0,37391700.0,0
32205000.0,40567000.0,30995900.0,31832100.0,0
28815000.0,33900000.0,28385600.0,32137200.0,0
25865700.0,29312200.0,24656600.0,29312200.0,0
25888300.0,31436600.0,24928930.0,25357200.0,0
23119800.0,27583300.0,21244000.0,25153800.0,0
22057600.0,24792200.0,20115130.0,22792100.0,0
20554700.0,21752500.0,19785170.0,21492600.0,0
20622500.0,24860000.0,19775000.0,19865400.0,0
20306100.0,21447400.0,19921900.0,20362600.0,0
20328700.0,20972800.0,19650700.0,20972800.0,0
20441700.0,25425000.0,17639300.0,19662000.0,0
17322900.0,19605500.0,16695750.0,19142200.0,0
14723900.0,17628000.0,14260600.0,17451720.0,0
14735200.0,17944400.0,13673000.0,13786000.0,0
15356700.0,27120000.0,15062900.0,15808700.0,1
14113700.0,15944300.0,14113700.0,15051600.0,0
13492200.0,14685480.0,13300100.0,13729500.0,0
12995000.0,15255000.0,12656000.0,13130600.0,0
13774700.0,13899000.0,12723800.0,13243600.0,0
13311400.0,15933000.0,13210830.0,13639100.0,0
13729500.0,14599600.0,12995000.0,12995000.0,0
12938500.0,13966800.0,12938500.0,13322700.0,0
11763300.0,13345300.0,11752000.0,13006300.0,0
12028850.0,12461640.0,11831100.0,11978000.0,0
11718100.0,15481000.0,11718100.0,11808500.0,0
11322600.0,12820980.0,11322600.0,11571200.0,0
11085300.0,12305700.0,11057050.0,11300000.0,0
11254800.0,12158800.0,11130500.0,11130500.0,0
11526000.0,14690000.0,10727090.0,11526000.0,0
10825400.0,12091000.0,10712400.0,11571200.0,0
10226500.0,11232200.0,10226500.0,10644600.0,0
9379000.0,10203900.0,9379000.0,10192600.0,0
9130400.0,10034400.0,9119100.0,9119100.0,0
8881800.0,9311200.0,8452400.0,9175600.0,0
8136000.0,8966550.0,8000400.0,8610600.0,0
8068200.0,8510030.0,7910000.0,8000400.0,0
7448960.0,8452400.0,7356300.0,8452400.0,0
7627500.0,7853500.0,7352910.0,7356300.0,0
7808300.0,8802700.0,7571000.0,7797000.0,0
7819600.0,8520200.0,7537100.0,7966500.0,0
7378900.0,8124700.0,7243300.0,7968760.0,0
6949500.0,7797000.0,6780000.0,7593600.0,0
6723500.0,7108830.0,6576600.0,6983400.0,0
5661300.0,6859100.0,5489540.0,6667000.0,0
4925670.0,5819500.0,4859000.0,5570900.0,0
4712100.0,5152800.0,4610400.0,5152800.0,0
4712100.0,4960700.0,4610400.0,4949400.0,0
5457900.0,7910000.0,4757300.0,4768600.0,1
5152800.0,5830800.0,4836400.0,4926800.0,0
4452200.0,5198000.0,4327900.0,5198000.0,0
3955000.0,4486100.0,3909800.0,4124500.0,0
4034100.0,4294000.0,3966300.0,4068000.0,0
3909800.0,4169700.0,3698490.0,4169700.0,0
3853300.0,4079300.0,3796800.0,3955000.0,0
4101900.0,4124500.0,3853300.0,4045400.0,0
4011500.0,4350500.0,3774200.0,4350500.0,0
3955000.0,4022800.0,3740300.0,3932400.0,0
3955000.0,4042010.0,3729000.0,3955000.0,0
4486100.0,5989000.0,3988900.0,5254500.0,6
3842000.0,4452200.0,3729000.0,4090600.0,0
4497400.0,4689500.0,3785500.0,3819400.0,1
3921100.0,4497400.0,3909800.0,4305300.0,0
3830700.0,4237500.0,3830700.0,3830700.0,0
4192300.0,4633000.0,3853300.0,3853300.0,0
3875900.0,4242020.0,3864600.0,4034100.0,0
4294000.0,4497400.0,3887200.0,3887200.0,0
6881700.0,10735000.0,6260200.0,7943900.0,32
7107700.0,7209400.0,5333600.0,5740400.0,2
5932500.0,6778870.0,5785600.0,6520100.0,1
5627400.0,5989000.0,5424000.0,5751700.0,0
4881600.0,5759610.0,4818320.0,5491800.0,0
5175400.0,5285010.0,4892900.0,5096300.0,0
5378800.0,5898600.0,4994600.0,5435300.0,0
5017200.0,5603670.0,4859000.0,5537000.0,0
5141500.0,5198000.0,4825100.0,4972000.0,0
5062400.0,5198000.0,4981040.0,5073700.0,0
5322300.0,5650000.0,4983300.0,4983300.0,0
5446600.0,6203700.0,5231900.0,5322300.0,1
7491900.0,9571100.0,6644400.0,7367600.0,25
5424000.0,6395800.0,5424000.0,5740400.0,1
6034200.0,6215000.0,5435300.0,5570900.0,0
5785600.0,6135900.0,5706500.0,5909900.0,0
5751700.0,6057930.0,5650000.0,5955100.0,0
5830800.0,6260200.0,5537000.0,6169800.0,0
5966400.0,6034200.0,5695200.0,5763000.0,0
6915600.0,7119000.0,5909900.0,6068100.0,1
6102000.0,7164200.0,5955100.0,6915600.0,0
5853400.0,6192400.0,5729100.0,6000300.0,0
5186700.0,5870350.0,5017200.0,5740400.0,0
5141500.0,5491800.0,5086130.0,5491800.0,0
5028500.0,5198000.0,4915500.0,5118900.0,0
4520000.0,4859000.0,4384400.0,4802500.0,0
4553900.0,4633000.0,4361800.0,4576500.0,0
4587800.0,4620570.0,4350500.0,4463500.0,0
4565200.0,4565200.0,4418300.0,4497400.0,0
4395700.0,4621700.0,4316600.0,4520000.0,0
4418300.0,4497400.0,4361800.0,4361800.0,0
4587800.0,4587800.0,4350500.0,4395700.0,0
4440900.0,4904200.0,4395700.0,4576500.0,0
4350500.0,4429600.0,4237500.0,4350500.0,0
4226200.0,4384400.0,4192300.0,4294000.0,0
4214900.0,4237500.0,4101900.0,4226200.0,0
4101900.0,4305300.0,4022800.0,4214900.0,0
4181000.0,4282700.0,4090600.0,4090600.0,0
4248800.0,4282700.0,4101900.0,4113200.0,0
4339200.0,4384400.0,4181000.0,4214900.0,0
4113200.0,4350500.0,4068000.0,4350500.0,0
4192300.0,4294000.0,4113200.0,4158400.0,0
4407000.0,4689500.0,4034100.0,4034100.0,0
4395700.0,4565200.0,4237500.0,4361800.0,0
4248800.0,4407000.0,4127890.0,4407000.0,0
4327900.0,4350500.0,4169700.0,4248800.0,0
4520000.0,4689500.0,4294000.0,4327900.0,0
4203600.0,4435250.0,4203600.0,4429600.0,0
4158400.0,4294000.0,4090600.0,4271400.0,0
3909800.0,4282700.0,3823920.0,4135800.0,0
3921100.0,4226200.0,3921100.0,4226200.0,0
4124500.0,4158400.0,3955000.0,4034100.0,0
3898500.0,4214900.0,3717700.0,4045400.0,0
3943700.0,4056700.0,3842000.0,3977600.0,0
3853300.0,3943700.0,3827310.0,3921100.0,0
3943700.0,3943700.0,3830700.0,3830700.0,0
3864600.0,3943700.0,3829570.0,3932400.0,0
3932400.0,3943700.0,3842000.0,3943700.0,0
4463500.0,4633000.0,3819400.0,3943700.0,1
4203600.0,4610400.0,4101900.0,4407000.0,0
4214900.0,4334680.0,4079300.0,4124500.0,0
4169700.0,4327900.0,4169700.0,4305300.0,0
4260100.0,4294000.0,3932400.0,4294000.0,0
4214900.0,4260100.0,4000200.0,4260100.0,0
3808100.0,4169700.0,3808100.0,4113200.0,0
3525600.0,3808100.0,3429550.0,3774200.0,0
3446500.0,3727870.0,3446500.0,3480400.0,0
3627300.0,3661200.0,3457800.0,3559500.0,0
3491700.0,3649900.0,3491700.0,3548200.0,0
3548200.0,3661200.0,3480400.0,3491700.0,0
3587750.0,3616000.0,3503000.0,3503000.0,0
3508650.0,3593400.0,3503000.0,3552720.0,0
3435200.0,3604700.0,3333500.0,3604700.0,0
3842000.0,3943700.0,3446500.0,3448760.0,0
3593400.0,4113200.0,3593400.0,3819400.0,0
3808100.0,6158500.0,3729000.0,5794640.0,14
3491700.0,3616000.0,3401300.0,3570800.0,1
3661200.0,3955000.0,3378700.0,3457800.0,0
3514300.0,3864600.0,3457800.0,3774200.0,0
3514300.0,3559500.0,3390000.0,3525600.0,0
3729000.0,3862340.0,3457800.0,3457800.0,0
3525600.0,3649900.0,3457800.0,3649900.0,0
3559500.0,3683800.0,3514300.0,3604700.0,0
3401300.0,3627300.0,3390000.0,3570800.0,0
3017100.0,3480400.0,2938000.0,3390000.0,0
2745900.0,2926700.0,2605780.0,2926700.0,0
2655500.0,2779800.0,2632900.0,2712000.0,0
2723300.0,2881500.0,2576400.0,2881500.0,0
2655500.0,2802400.0,2587700.0,2802400.0,0
2508600.0,2712000.0,2418200.0,2712000.0,0
2565100.0,2632900.0,2463400.0,2632900.0,0
2678100.0,2723300.0,2565100.0,2723300.0,0
2858900.0,3039700.0,2562840.0,2610300.0,0
2700700.0,2994500.0,2689400.0,2779800.0,0
2723300.0,2875850.0,2689400.0,2723300.0,0
2723300.0,2870200.0,2678100.0,2678100.0,0
2723300.0,2802400.0,2599000.0,2689400.0,0
2791100.0,2791100.0,2655500.0,2655500.0,0
2599000.0,2712000.0,2576400.0,2678100.0,0
2440800.0,2678100.0,2440800.0,2632900.0,0
2305200.0,2497300.0,2203500.0,2418200.0,0
2373000.0,2395600.0,2316500.0,2361700.0,0
2339100.0,2361700.0,2260000.0,2271300.0,0
2339100.0,2531200.0,2305200.0,2373000.0,0
2327800.0,2405770.0,2316500.0,2370740.0,0
2486000.0,2542500.0,2373000.0,2373000.0,0
2316500.0,2514250.0,2226100.0,2463400.0,0
2271300.0,2420460.0,2197850.0,2316500.0,0
2271300.0,2327800.0,2260000.0,2321020.0,0
2361700.0,2395600.0,2274690.0,2288250.0,0
2350400.0,2508600.0,2316500.0,2327800.0,0
2384300.0,2474700.0,2350400.0,2384300.0,0
2339100.0,2373000.0,2260000.0,2350400.0,0
2293900.0,2327800.0,2282600.0,2305200.0,0
2271300.0,2327800.0,2226100.0,2327800.0,0
2248700.0,2282600.0,2214800.0,2282600.0,0
2203500.0,2260000.0,2203500.0,2260000.0,0
2169600.0,2260000.0,2169600.0,2214800.0,0
2248700.0,2265650.0,2203500.0,2260000.0,0
2158300.0,2226100.0,2158300.0,2226100.0,0
2271300.0,2271300.0,2203500.0,2226100.0,0
2189940.0,2271300.0,2176380.0,2248700.0,0
2180900.0,2224970.0,2158300.0,2214800.0,0
2158300.0,2226100.0,2158300.0,2192200.0,0
2147000.0,2237400.0,2147000.0,2169600.0,0
2169600.0,2203500.0,2124400.0,2172990.0,0
2011400.0,2147000.0,1864500.0,2147000.0,0
1830600.0,2000100.0,1762800.0,1988800.0,0
1762800.0,1909700.0,1762800.0,1909700.0,0
1627200.0,1762800.0,1627200.0,1762800.0,0
1672400.0,1774100.0,1627200.0,1627200.0,0
1582000.0,1785400.0,1525500.0,1706300.0,0
1593300.0,1672400.0,1560530.0,1593300.0,0
1622680.0,1695000.0,1593300.0,1615900.0,0
1570700.0,1621550.0,1548100.0,1621550.0,0
1570700.0,1593300.0,1548100.0,1593300.0,0
1548100.0,1638500.0,1536800.0,1582000.0,0
1785400.0,1887100.0,1557140.0,1566180.0,0
1655450.0,1796700.0,1638500.0,1796700.0,0
1695000.0,1695000.0,1649800.0,1678050.0,0
1649800.0,1717600.0,1638500.0,1695000.0,0
1683700.0,1706300.0,1662230.0,1706300.0,0
1909700.0,2079200.0,1661100.0,1728900.0,0
1887100.0,1954900.0,1796700.0,1830600.0,0
1808000.0,1887100.0,1731160.0,1887100.0,0
1819300.0,1875800.0,1740200.0,1808000.0,0
1706300.0,1830600.0,1638500.0,1830600.0,0
1808000.0,1808000.0,1706300.0,1706300.0,0
2621600.0,3073600.0,2237400.0,3005800.0,27
2124400.0,2373000.0,2090500.0,2305200.0,1
1808000.0,1966200.0,1751500.0,1875800.0,1
1582000.0,1819300.0,1536800.0,1819300.0,0
1672400.0,2158300.0,1469000.0,1570700.0,2
1593300.0,1695000.0,1570700.0,1672400.0,0
1559400.0,1683700.0,1536800.0,1536800.0,0
1525500.0,1627200.0,1480300.0,1615900.0,0
1514200.0,1559400.0,1480300.0,1514200.0,0
1344700.0,1525500.0,1310800.0,1491600.0,0
1344700.0,1378600.0,1254300.0,1356000.0,0
1209100.0,1356000.0,1197800.0,1344700.0,0
1175200.0,1254300.0,1141300.0,1220400.0,0
1023780.0,1101750.0,1005700.0,1101750.0,0
1126610.0,1127740.0,1028300.0,1039600.0,0
1457700.0,2418200.0,1276900.0,1423800.0,94
1412500.0,1672400.0,1299500.0,1480300.0,4
1389900.0,1491600.0,1322100.0,1333400.0,1
1231700.0,1288200.0,1197800.0,1288200.0,0
1254300.0,1288200.0,1220400.0,1254300.0,0
1254300.0,1288200.0,1231700.0,1265600.0,0
1265600.0,1288200.0,1220400.0,1231700.0,0
1310800.0,1310800.0,1243000.0,1288200.0,0
1288200.0,1322100.0,1220400.0,1322100.0,0
1073500.0,1276900.0,1037340.0,1243000.0,1
1118700.0,1186500.0,1071240.0,1073500.0,0
1073500.0,1151470.0,1061070.0,1130000.0,0
1014740.0,1107400.0,997790.0,1063330.0,0
896090.0,1062200.0,829420.0,1039600.0,0
844110.0,915300.0,779700.0,914170.0,0
708510.0,842980.0,678000.0,819250.0,0
654270.0,814730.0,633930.0,720940.0,1
725460.0,734500.0,655400.0,655400.0,0
678000.0,734500.0,678000.0,725460.0,0
544660.0,621500.0,517540.0,606810.0,1
496070.0,559350.0,491550.0,542400.0,0
526580.0,537880.0,470080.0,497200.0,0
537880.0,598900.0,519800.0,542400.0,0
560480.0,581950.0,535620.0,542400.0,0
551440.0,583080.0,535620.0,559350.0,0
565000.0,576300.0,522060.0,563870.0,0
508500.0,576300.0,497200.0,565000.0,0
508500.0,553700.0,508500.0,522060.0,0
506240.0,531100.0,474600.0,524320.0,0
503980.0,518670.0,496070.0,497200.0,0
449740.0,527710.0,440700.0,501720.0,1
432790.0,452000.0,418100.0,452000.0,6
303970.0,372900.0,290410.0,372900.0,3
255380.0,298320.0,247470.0,293800.0,2
245210.0,259900.0,239560.0,255380.0,1
248600.0,258770.0,223740.0,256510.0,1
184190.0,262160.0,183060.0,237300.0,11
120910.0,176280.0,115260.0,169500.0,15
125430.0,134470.0,103960.0,131080.0,37
76275.0,144640.0,73450.0,134187.5,136
54805.0,70625.0,50850.0,67800.0,160
45200.0,87575.0,44917.5,61585.0,1579
42092.5,50002.5,36160.0,48590.0,155
39832.5,48590.0,36725.0,44070.0,238
34182.5,40115.0,33052.5,37572.5,63
34747.5,36725.0,31922.5,35312.5,56
32770.0,34747.5,31922.5,33900.0,34
31075.0,33900.0,30227.5,31075.0,31
31640.0,52545.0,30510.0,31075.0,667
31357.5,36725.0,30510.0,34182.5,260
30510.0,31357.5,28532.5,31357.5,96
29662.5,33335.0,28532.5,28815.0,111
30792.5,33617.5,29803.75,31357.5,166
28815.0,30227.5,28391.25,29380.0,79
25990.0,28815.0,25453.25,28815.0,89
22458.75,25990.0,22261.0,25764.0,65
23673.5,25425.0,21470.0,22458.75,66
20198.75,23447.5,19916.25,23447.5,89
16554.5,20057.5,15904.75,20057.5,106
15594.0,16667.5,14972.5,16667.5,119
15678.75,16526.25,14266.25,16526.25,480
14972.5,15820.0,14407.5,14972.5,86
13842.5,15311.5,13560.0,14577.0,57
13390.5,13786.0,12797.25,13560.0,32
13418.75,14972.5,13277.5,13814.25,173
10452.5,12373.5,10198.25,12147.5,154
10085.25,10735.0,9887.5,10678.5,80
10424.25,11017.5,10198.25,10311.25,51
10424.25,10706.75,9887.5,10565.5,36
9831.0,10452.5,9605.0,10452.5,30
9859.25,9887.5,8983.5,9831.0,71
9124.75,9887.5,9040.0,9605.0,17
9576.75,9859.25,8757.5,9181.25,44
9887.5,10706.75,9322.5,9322.5,72
9576.75,9887.5,9153.0,9605.0,25
9181.25,9576.75,8927.0,9576.75,33
9576.75,9718.0,9068.25,9096.5,23
11300.0,11949.75,9463.75,9548.5,193
9322.5,10735.0,9124.75,10735.0,72
9859.25,10057.0,9209.5,9322.5,24
10452.5,11017.5,9605.0,9605.0,87
10452.5,10452.5,9972.25,10254.75,23
10198.25,10452.5,9944.0,10452.5,20
9887.5,10367.75,9605.0,10170.0,23
9661.5,10028.75,9322.5,9605.0,18
9859.25,10028.75,9520.25,9802.75,13
9915.75,10311.25,9605.0,9605.0,18
9944.0,10311.25,9605.0,9746.25,27
10057.0,10311.25,9774.5,10085.25,16
9689.75,10113.5,9548.5,9605.0,33
9831.0,9887.5,9463.75,9605.0,21
8616.25,9774.5,8531.5,9774.5,53
7458.0,8644.5,7006.0,8644.5,51
6751.75,7486.25,6751.75,7486.25,51
6384.5,7006.0,6215.0,6977.75,58
5254.5,5932.5,5226.25,5593.5,381
5282.75,6808.25,5254.5,5508.75,241
5198.0,5904.25,5028.5,5791.25,204
5452.25,5791.25,5113.25,5113.25,364
5311.0,5565.25,5085.0,5424.0,251
5508.75,5989.0,5367.5,5847.75,557
5367.5,5763.0,5113.25,5763.0,418
5508.75,5791.25,5226.25,5565.25,817
5876.0,6412.75,5282.75,5395.75,1233
5537.0,6186.75,5508.75,5932.5,1058
5480.5,5847.75,5424.0,5508.75,985
4746.0,5367.5,4294.0,5367.5,1015
4802.5,5339.25,4576.5,4943.75,429
4407.0,5056.75,4096.25,5056.75,1895
3813.75,4068.0,3644.25,4068.0,683
3700.75,5847.75,3418.25,3559.5,5746
3898.5,5876.0,3587.75,5621.75,10039
3729.0,4096.25,3616.0,4068.0,1396
3446.5,3531.25,3248.75,3503.0,667
3248.75,3390.0,3051.0,3305.25,408
3164.0,3248.75,3022.75,3192.25,271
3305.25,3672.5,3164.0,3164.0,858
3079.25,3305.25,2994.5,3248.75,274
3277.0,3418.25,3107.5,3135.75,370
3107.5,3277.0,3051.0,3277.0,344
3079.25,3164.0,3051.0,3107.5,289
3022.75,3164.0,2994.5,3107.5,362
3107.5,3390.0,2994.5,3107.5,413
2712.0,3164.0,2570.75,3164.0,511
2627.25,2825.0,2570.75,2825.0,275
2542.5,2627.25,2316.5,2599.0,509
2542.5,2909.75,2401.25,2909.75,2368
2966.25,3220.5,2288.25,2316.5,4508
2683.75,3361.75,2655.5,2796.75,6671
2570.75,2966.25,2457.75,2825.0,6517
2118.75,2316.5,1836.25,1977.5,6014
1977.5,2231.75,1921.0,1921.0,3792
3107.5,3277.0,2090.5,2486.0,33629
3644.25,4463.5,2966.25,3955.0,21667
3361.75,3898.5,2966.25,3107.5,7357
2599.0,3757.25,2542.5,3390.0,9850
2457.75,2542.5,2118.75,2514.25,4242
2147.0,2344.75,2034.0,2260.0,2336
2260.0,2486.0,1977.5,2005.75,3429
1949.25,2175.25,1836.25,2175.25,1895
1751.5,2147.0,1214.75,2062.25,4666
1525.5,1864.5,1412.5,1751.5,2046
1412.5,1469.0,1243.0,1384.25,1953
1666.75,1977.5,1525.5,1808.0,5683
1469.0,1779.75,1440.75,1723.25,4144
