Close,High,Low,Open,Volume
AFCG,AFCG,AFCG,AFCG,AFCG
7.06292200088501,7.093394467690759,6.799940302596678,6.816637839472334,273061
7.225720405578613,7.296683636177608,7.121363260922101,7.229894644835803,361013
7.3426008224487305,7.4177382920268675,7.242417917420135,7.254940635145364,242380
7.446958541870117,7.513746946077201,7.392691691172689,7.459480676993109,349910
7.446958541870117,7.55548991681163,7.3676462577000335,7.513746946077201,342751
7.555490970611572,7.622279965747369,7.513330395621598,7.609756665651021,488412
7.555490970611572,7.651917822254413,7.522096473043675,7.588885468179471,292492
7.605580806732178,7.638975297189527,7.551315123247295,7.638975297189527,455102
7.768378734588623,7.780901449944391,7.680718563871704,7.701589756131317,597841
7.822645664215088,7.931177626121654,7.762118324584893,7.8351689631822765,539840
7.6765456199646,7.856040825332504,7.618105104128198,7.835169627971942,532242
7.730810642242432,7.8435174246392,7.7015909684793495,7.755856658509864,329163
7.801774024963379,7.85812654065768,7.618104024538503,7.680719352586982,674398
7.438610553741455,7.72246349355208,7.4135645350483355,7.718288672425378,411564
7.467830181121826,7.513747393502622,7.413563908806309,7.413563908806309,169476
7.488701820373535,7.5596650535338865,7.3801698509290805,7.442784605273721,330624
7.5220947265625,7.551314977851726,7.472002701034319,7.513746249512232,230984
7.446958541870117,7.5701000438106805,7.396866511698134,7.568013215161294,202641
7.409389495849609,7.480352723143301,7.3467747466814455,7.384343479859672,221780
7.225720405578613,7.507486499152688,7.204848627679281,7.409389840961884,203517
7.259115219116211,7.3008587767427695,7.20484894316973,7.225720721983009,223679
6.9585652351379395,7.243252781467029,6.891776241748734,7.2424181662353595,283142
6.946041584014893,7.058747786553091,6.908473431448866,6.958564883150274,134558
6.996133327484131,7.00865662610068,6.8959504282318305,6.979435789866516,171814
7.1672797203063965,7.1881509143965205,6.974009031513249,6.983610304246696,152382
7.1881513595581055,7.238242810089884,7.079619398728119,7.1672801641754305,162025
7.300858020782471,7.317554395200147,7.192325480127406,7.213196675166188,119802
7.3426008224487305,7.388518617334666,7.3050320876596615,7.36764683951257,110013
7.259115219116211,7.323816802855922,7.196500464289782,7.242418261356315,230546
7.246591567993164,7.300858422923133,7.175628919339241,7.259114867319582,114689
7.246591567993164,7.388518610141153,7.158931380775144,7.158931380775144,284603
6.941867351531982,7.305031364113518,6.833334815543029,7.1547570214549445,426758
6.950217247009277,7.0128314238200975,6.829162551454019,6.8458595101733195,251730
7.02535343170166,7.042050968961804,6.88760122116215,6.946041147539314,182479
7.017004489898682,7.171453645872487,7.010742841138494,7.083792889683056,173421
6.983609676361084,7.104664336039931,6.962737902534187,7.0629213699994065,223533
6.895951747894287,6.983611946918718,6.845859707068789,6.920997186693576,338660
6.900125026702881,6.9418685856335,6.7581991364698,6.858382049385689,387603
6.983609676361084,7.054155294785702,6.950215187206011,6.99613239168926,362474
7.033700942993164,7.102577329604979,6.906384638034672,6.950215013004622,411856
6.731454849243164,7.016430252799441,6.627827976683961,6.912803380240238,610552
6.606239318847656,6.740091560841515,6.57601516242996,6.718502877686019,300820
6.899849891662598,6.966776310253046,6.571697110579719,6.627828285699058,146392
