Close,High,Low,Open,Volume
ADP,ADP,ADP,ADP,ADP
201.68243408203125,204.4922605580197,200.37552711519805,203.93216978143036,2229600
203.5867462158203,203.85746883963088,200.4408598744384,201.39303262166897,2369000
205.68711853027344,207.58211992118407,204.2215328471439,204.53891901494762,1647800
203.8574676513672,206.5086007617095,202.42921566087696,206.30322989107134,872700
203.41871643066406,205.36972540342205,201.97179051650966,203.6427470149054,1559500
218.47605895996094,219.08284174327102,204.05350494771307,205.31373406038185,2880100
223.55429077148438,224.29176280720446,217.53322630277182,219.37222009586634,1834700
225.085205078125,225.94402218463625,221.99532661772574,223.8156462589214,1815600
225.27191162109375,226.38276310168655,223.6289448038358,224.14237193422892,1214400
224.6184539794922,226.4574475690172,222.82613817405834,225.68264193409541,1127300
228.07240295410156,229.23927629703783,224.09568948517673,225.18788122487797,1247800
227.76434326171875,228.6978419220485,226.17738414391084,228.41778947513774,1195400
230.76089477539062,230.98493960968383,225.04788681949287,225.04788681949287,1168800
232.07713317871094,234.66292879782227,230.82624822716375,233.0199618223587,1094000
233.18797302246094,234.84026967375738,230.91023396509394,232.19846670109382,1070400
235.68043518066406,238.04218592502275,234.31752071151053,237.99550813779393,1608900
233.5894012451172,236.45524940451696,233.3560265446082,235.84846663675683,1577400
239.70382690429688,240.0585610155419,234.30820484071685,235.05500674878246,1258400
242.43898010253906,242.6350353739001,238.0795421509358,238.48095406623847,1069000
242.74703979492188,243.31646039769225,240.58131570727883,241.05740921906084,1100900
243.35379028320312,244.14726991463192,240.7773246290035,241.27207782467448,1186600
243.5872039794922,244.1939725637146,242.28962684093347,243.05510277210658,1048900
242.54164123535156,243.03639441124147,241.49612724012155,242.0562036746235,2210100
239.33042907714844,241.77619139727608,238.46226777834667,241.77619139727608,1373400
238.76097106933594,239.97452225143684,238.04217306820496,239.11569089618266,1052500
239.10641479492188,240.22659634866505,238.27558712438025,239.15307834328104,864300
241.03872680664062,241.17874593461326,238.74232764351837,239.61047472507238,942600
233.82275390625,241.5707960816552,233.56137540584152,241.30941758124675,1718800
232.32919311523438,234.2335244589713,231.06896399848347,232.40387473084039,1177900
229.2579345703125,232.34781288388982,227.8950344910234,232.2357976017727,1254400
228.15643310546875,231.83442046273277,227.36295346965107,231.66638328067444,2088300
229.60336303710938,229.7340522947488,226.02806104961408,226.92421188940995,1298200
222.6207733154297,230.5741864895603,221.3232106494816,228.9685675331851,2449100
222.30337524414062,224.44108095548057,220.9871386858267,222.53674991430722,2179500
225.6453399658203,226.18677100043973,221.01517946800772,221.30457607242127,2055800
226.8266143798828,226.94849818216292,221.05141077095362,221.90456877569306,1702700
229.0391845703125,229.770458750191,226.04845371140948,227.9797683047097,2076100
228.71107482910156,230.39863636963537,228.11105453753535,229.77049124452793,1651200
220.37635803222656,226.0390615948845,219.58883426966634,224.95152060528676,2602600
219.83261108398438,221.9233188066172,218.10755476057213,221.2576644538342,2532200
216.29811096191406,220.095105819291,215.2480649234606,218.960699601974,2096500
219.0450897216797,219.6451099412208,213.9824200134022,215.5574677250937,2719700
220.99517822265625,221.08893720176425,216.39188987732064,216.40127435859847,1471700
218.95132446289062,220.02949537549773,217.16064833615386,219.8232370898028,1746600
216.02621459960938,222.27955401143902,215.95121029069037,220.89201006046025,1430500
216.07310485839844,217.96692441264008,214.55430686745754,215.49183931729462,1628300
215.89498901367188,216.4575142517009,213.4667832038818,215.85749400708843,1952500
214.35743713378906,217.8825542973389,213.58866789793896,215.6043571156347,1686600
213.40115356445312,217.46067120571982,211.44171397646033,216.01687737920182,1872700
217.46067810058594,218.76384780875281,212.9417785240463,214.91058834990355,2337900
213.52305603027344,216.41065824123123,211.2542287871522,216.3919035830994,2020500
212.0604705810547,215.3418342090778,211.8260874647673,213.54177359266404,2875300
217.74192810058594,218.8857189211714,213.46678209179296,214.08555698927907,1784200
221.8389434814453,223.09524794850051,219.76700459371628,220.29202052353702,1941000
224.1171112060547,226.06718021140142,219.4294494544351,220.72323437006838,1659100
220.21702575683594,225.917225524004,219.94514760481772,224.42655216454054,1497700
212.93235778808594,218.1825450410136,211.797951575633,217.46064107497395,2068400
214.40431213378906,215.91374004804976,212.04172620155256,213.6261584333331,1081300
212.13548278808594,214.40430972149304,211.04794165470085,213.92615899088528,1449600
210.1103973388672,213.2136274505657,210.02602285195564,213.06361882564974,1215200
215.53872680664062,216.86065113109535,205.1321241195828,205.86339836170427,1919300
211.79794311523438,218.64193234118187,211.338547099631,218.07003701792414,2166300
218.5200653076172,218.9700768783449,215.5199643267492,215.94185106840706,2123100
220.3389129638672,224.31404198367832,218.2294646396558,221.96084033646727,1619100
218.67005920410156,219.56071211107866,215.83870738836416,216.7949944291566,1631000
215.14495849609375,220.03887939066766,214.5824475679517,219.0076022029351,1314300
218.2013397216797,218.60447186790083,213.21365948589926,214.63871302549538,2112100
222.11082458496094,223.48899848316805,218.8669558904899,220.60139671100129,1731700
222.90769958496094,223.50771975226544,220.6201325322188,220.6201325322188,2216200
220.45138549804688,230.9142513475889,219.270099730109,230.66111357388428,2942400
220.2920379638672,223.37651394856482,219.11075202824915,220.6295502748455,1806100
227.48287963867188,228.02665019198508,220.85453246544353,221.30454404881604,1589200
226.60159301757812,227.24849270472276,224.50152946001884,225.56093141339113,1711400
228.42041015625,229.0485551937554,225.83282569204135,227.20161508552766,1522600
222.60772705078125,232.27368518260036,222.51396807518356,228.4204258975586,1592400
221.35145568847656,224.87657316392426,218.8107360123532,219.87952261912702,1987000
222.06396484375,224.61405457562842,217.58256030881915,223.90153497327861,1468600
225.39219665527344,226.16096588305837,221.5576920803106,223.62026076400034,1250400
229.73297119140625,232.92996064020696,225.12031273328975,225.8890962957816,1724200
225.3640594482422,230.2579800802679,225.01716270694,228.42978032145507,1242900
238.95828247070312,239.69892683354547,232.11429252303748,235.48940085906264,2672800
233.66122436523438,239.9708284819717,231.97366297958686,238.33014658312763,2126800
234.4581298828125,236.97071012218643,232.84557283446986,233.4362228886915,1556600
237.4957733154297,239.01457160218024,233.35186649112256,235.03005791432645,1517300
237.77700805664062,240.68336477315535,237.2426219256446,238.74266546835233,1430800
237.71136474609375,239.07078399001293,234.14873843727736,235.26440438479509,1116700
240.0270538330078,241.7146294539214,237.96449955574082,240.38332075113024,1806600
241.5083465576172,244.1615506013061,240.14891316355215,241.78959482683595,1243600
245.60540771484375,246.13980814471302,241.93965194462538,243.59907428813042,1267400
246.17727661132812,247.50858537919933,243.98345394699547,245.59601102649066,1386300
247.46170043945312,248.3898484049275,245.59599141723925,247.13355836127724,594700
242.19273376464844,247.8366971578883,241.508353419698,247.03040441118898,1465700
241.00210571289062,242.54902863844427,239.4739231375735,241.08648020578755,1131700
247.63983154296875,248.39923052773577,238.73325908944113,241.02082621808896,4155500
251.21185302734375,252.57125803002685,247.4242135924481,250.37743534169456,1449900
253.04000854492188,253.95880066779128,246.6741550470293,246.6741550470293,1807000
247.8741912841797,250.32113697969834,247.00226445579312,249.89923597850432,1256000
242.3802947998047,248.1367585277679,240.9927362926026,247.77110709114208,1371300
243.02719116210938,243.5803319387403,241.25524089167507,243.03657564329362,1265500
244.98666381835938,245.90047798530708,243.24384755910594,243.40398425597235,1197200
242.3018035888672,245.2975964511201,242.06628473963613,245.09976866772666,1991400
249.11297607421875,249.63113476283485,241.9908887804214,243.67721169451875,1277600
247.01211547851562,258.99531251946115,245.97582706501956,258.0249762663357,2086100
245.01492309570312,250.08329263843433,243.69602347023633,247.28532794197537,1863100
234.37890625,242.77281495092276,233.7100408407041,242.0756596829229,1843200
232.73971557617188,233.5593165218333,230.28089836425872,231.98605242933445,4051700
230.86502075195312,232.78686283042185,229.54612079608745,231.10053962799566,1810400
229.78160095214844,231.1005006857693,227.64308589305773,230.69541518720325,1445900
232.73025512695312,233.2201382644448,229.9888271722624,231.67513548459593,1341300
225.30674743652344,230.53526858013825,223.02692678132,230.31858089653429,2369700
226.98361206054688,227.652477435216,222.88557899066873,224.13854079278107,1049600
227.0684051513672,228.16121593367197,225.47629561721988,227.3887072987892,926700
224.0726318359375,228.67937980649583,223.95015743822552,227.36989562109991,1045300
226.68215942382812,227.8220768886388,224.38349333771168,224.38349333771168,975200
225.02410888671875,226.28648635081828,222.37687956837047,225.81544869630994,1042600
223.8936309814453,227.52061245156543,221.6420714714463,226.84231705002415,1749800
224.94874572753906,227.38871737770197,223.1964850420125,226.25822985879776,1368100
220.09706115722656,224.27044791624562,218.73104044610358,223.74288803812325,1575000
226.248779296875,228.46264735096722,221.43477453892646,222.31089755875527,1771700
225.63644409179688,229.41417514703758,225.41035522559892,227.15318586056253,1963500
226.83290100097656,227.04957430590227,223.70521832251652,225.16542361106903,969400
230.8555450439453,231.01569611295,227.49232947006374,227.9445359442357,1364100
230.11131286621094,231.68457692820377,228.5286332259769,230.20552614833713,1170000
231.1475830078125,232.38169928048057,228.62281387275917,229.67794792356878,1712800
223.0645751953125,230.19609169462714,222.46164761395772,229.66851748288022,2972800
220.68113708496094,224.11970614976067,220.6434603982606,223.92187838845965,2095700
219.8050079345703,221.32173531270288,218.7498738618363,219.31512477133407,1646100
223.43199157714844,223.94072027636034,218.80639852007587,219.03250176138425,1715600
227.00247192382812,227.85033394875293,221.80221221281855,222.78196420550782,1654700
225.29730224609375,227.0589928320533,224.34581136806344,227.0589928320533,1425400
214.80262756347656,220.68118380326447,210.7046078019072,220.68118380326447,3694900
212.3720245361328,215.5939346598372,212.0799834978558,213.67209302903362,3021300
208.01022338867188,212.7959675059165,207.45440242695585,211.49589902772905,4945200
209.47047424316406,210.36544301229108,205.8340625668234,207.30369791400966,3594000
212.7300262451172,213.4083216272202,210.0733813109875,210.77050784958936,2788700
213.5967254638672,214.88737837999818,208.67909132339184,212.63581902257195,1981800
215.725830078125,215.87655120254618,211.56185893935847,213.71920507095234,2953500
212.2589569091797,214.67066707457457,208.01961859112342,213.2198776195852,2328900
210.52557373046875,212.9372842590747,209.89438498860147,210.6763092322388,1375800
213.63441467285156,214.38807776972848,209.0276671415379,210.12989349106263,1995700
211.00604248046875,213.81343750130944,210.07339704143638,211.82565784725833,1643600
210.9401092529297,215.11349643409878,210.8270504283754,212.8525211920335,2699100
212.73944091796875,213.60614842730814,210.11104290737592,210.11104290737592,2278200
214.19024658203125,214.64243871329407,212.63582804491787,213.5307967291628,1720600
211.58067321777344,214.19022563925193,210.1958214746914,213.69092691554778,1581400
214.65187072753906,214.69896299432358,210.65746613406617,211.36402263497982,1732400
214.30331420898438,215.56570620670044,211.98581670744383,212.9090466013542,1992900
215.45262145996094,215.67872471031947,212.99380431515965,213.530794144163,1659500
211.66546630859375,215.11346527194357,210.70455987612806,213.5590468150689,1896900
210.01686096191406,213.36123149001838,209.13132216532512,212.7206271212183,1690700
209.87554931640625,211.06255910501758,207.5957286510185,210.94009908213923,1435700
208.74505615234375,209.1689871815565,206.9645343297071,206.9645343297071,1812800
208.76388549804688,211.25096363484994,208.35878565714725,210.08278512554554,1254200
207.08697509765625,209.39505643741182,206.69129086805097,208.11383360443614,2052400
206.842041015625,208.08558725416108,205.2028392692808,207.39786196697327,1387800
209.65887451171875,210.31832438957818,206.64423623084053,207.08701280060242,2053100
211.73143005371094,212.08942327847305,209.8472793969482,210.19584266847212,2013000
212.4568328857422,213.31411051286838,211.41112869228348,211.75027638678168,2480600
208.46243286132812,212.51335975226067,207.6710930151727,211.40170336129356,1923300
209.1124725341797,209.76250684414762,207.48268615732798,208.98999813522067,1294000
207.46397399902344,210.68517878826702,207.30291592801208,210.07883656832004,1772600
202.32899475097656,207.42606813615558,202.11109437224468,206.48812648734622,1652700
202.31951904296875,206.07125659930816,201.10683473623914,201.62791341249107,2236200
202.357421875,205.17123244802107,199.6288892408115,203.7501165810948,2478600
202.0352783203125,202.0921206342587,198.99408441716488,200.91734092914064,2538000
204.451171875,205.123825178796,200.67099908848976,201.83630985929773,2193600
202.0068817138672,205.61651365150288,201.4005395308567,204.92490798721076,8927500
204.51751708984375,204.96280121853988,201.4005426453089,202.66060045030667,2400300
206.6302490234375,207.0660497857095,203.86379746525566,205.13333860311698,2230500
202.04476928710938,207.63450022246698,201.93108464680074,207.04709584941762,1723100
202.38584899902344,205.50283798787152,200.98368535011684,202.46164358225332,1893900
202.8690185546875,203.2100869189323,200.2920607929129,202.6700559854042,1720500
203.0869140625,204.93436163444537,202.84059253835292,203.64588278441275,1627100
202.88795471191406,204.56487536055315,201.6563326153317,203.2953487480635,1130100
208.33555603027344,209.14086071021998,203.69325052184504,204.74487671907175,1724400
207.9471435546875,210.13565957776825,207.23658565335805,208.97034866736243,1408600
210.92201232910156,211.0546492259342,208.2503076776099,209.30193395118934,1782800
205.4080810546875,207.53028591186177,203.82590715537185,207.04709727454872,2592000
202.78375244140625,205.55967293426937,201.03105155725703,204.79227268407203,2384900
201.95950317382812,203.27640324680576,200.2068023477907,202.18688690781863,2223900
204.74488830566406,204.99120983688366,201.40053032248403,201.96896796137634,1966600
202.9542694091797,203.46586469556024,201.81737975118355,202.85005368057708,1181400
203.89224243164062,204.12909508262206,202.07320135052532,203.06798537591504,1370800
204.27120971679688,205.77758917260493,203.5890728959896,204.4512200523348,1654700
205.82493591308594,206.19442543842786,203.20060471926203,204.51750476664347,1293900
204.3564453125,206.53549238952854,202.54688775828183,204.84910282835955,1224100
206.6870574951172,206.75336870619543,204.38484269288415,204.8585478955464,1648300
205.89125061035156,207.92817734159073,205.22805171521645,207.17971497353935,932100
205.6259765625,206.6491816770852,205.2754392898844,205.52176082519028,863000
204.28065490722656,205.18070648044326,203.08692283754507,204.39435400172303,1117800
203.89224243164062,204.62173818809967,202.5658589123415,204.62173818809967,1093000
204.13853454589844,205.38910884544106,203.49428791083864,204.5269763070127,1332200
200.55734252929688,203.57958451017404,200.50996911031987,203.57958451017404,2161700
199.74256896972656,201.47633201948017,190.86533669876832,192.44751059025828,3217600
204.79226684570312,205.55019817285586,200.28258340013008,200.84156660841202,2180900
208.43031311035156,208.48715542818587,204.45119184223955,205.1049074100087,2427800
209.49143981933594,210.84624457594532,207.34082803682315,207.70083425612,1699700
205.1522979736328,209.8798823717303,203.44697035055452,209.1314343110539,1775500
204.62171936035156,208.06082416218973,204.60278155857932,206.58286606907035,1604900
202.56585693359375,205.27545181260638,201.90267240859174,205.15228380927084,1241500
204.14804077148438,206.10918773640367,202.68903474587273,203.8353935253521,1455100
203.0016632080078,205.10491579185285,202.32899535469215,204.99121669520056,1001600
202.42373657226562,202.99217421439337,200.99313742511868,202.67952700587128,1204400
203.70272827148438,204.62171762143115,200.90787016208435,203.73114943023845,1007900
198.7761993408203,203.23850926096986,198.14143602573537,202.51846801207438,1935100
201.55213928222656,201.75108741567175,199.66678695556467,199.67625585742536,1257000
203.1153564453125,203.28589786934032,200.85104570640422,201.07842945299518,893400
201.1731719970703,202.62270912098086,200.74684009998,202.28164071204077,1706800
202.70797729492188,203.68380905139927,201.2015834618471,202.49954580748607,1257300
204.1006622314453,204.44173063173562,201.80793027362563,202.08268744803829,1598100
204.81121826171875,206.09969726662155,203.93960223727547,205.24703350210967,1504200
205.142822265625,205.96706488652424,203.8922477530999,205.455469507841,1521600
204.21434020996094,205.11437731151537,203.73115159333753,204.64067205213541,1942900
202.745849609375,204.63120173292114,202.66058613279853,204.38486574769507,1434100
199.33517456054688,200.9457840656515,197.8287952508593,200.67102690974355,2066000
201.3057861328125,201.76055359750632,198.8804174797953,200.29206437914965,2143600
199.0698699951172,201.7984165919655,196.79609080196727,201.47630052326411,1916600
197.9993438720703,199.4393975564061,195.32763907646464,199.3825552341742,7408400
200.67103576660156,201.01210415897467,197.6866981755909,199.3257144567795,1963200
205.1333465576172,205.53125727368854,200.29207782757493,201.51423113719844,1449200
204.86805725097656,205.84388893579447,204.271183993847,205.6354574636647,1205400
205.34178161621094,206.4976237214241,203.911182337477,205.77758240296026,1252600
205.08596801757812,205.23755717887073,203.4279995138276,204.87753653488528,1652500
205.05738830566406,205.54336879005243,203.42790037986586,205.2479680324653,1338700
205.08596801757812,205.52429992125548,203.4278939124883,204.2378759010191,1295900
208.07809448242188,208.3067988492624,204.38078719014553,205.0954719786856,1348200
210.1078338623047,210.22217879186252,208.24964151518222,208.62127707654645,1345100
205.9149932861328,211.6896444858145,205.16219831659723,211.07025677190424,2116800
210.56521606445312,211.12743132298993,205.44807719551554,206.1246373770631,1911100
210.89874267578125,212.25187758686846,210.3460513109202,211.82305504253966,3337400
209.90771484375,211.81354121025603,209.54560318121744,211.0416838582693,1779400
210.1745147705078,211.36565616682262,208.04952259076626,209.09771829534313,1602700
210.0220489501953,211.80400639845723,208.52598289053853,209.78382066665822,1279700
203.76138305664062,208.55453415455122,203.17058166542003,208.16383634538363,2189700
205.39088439941406,206.11510766551896,202.79897412905467,202.8942567154421,1169600
205.45762634277344,206.1723112800253,203.97108399973794,205.55292348386126,1313300
205.45762634277344,206.28665621708885,203.66614478049874,205.01927985019265,1725600
206.267578125,209.14536524730033,204.1997438814708,205.92452882389333,1539700
209.4407501220703,210.16497333638824,207.2299994359448,207.27764799588132,1781800
208.43069458007812,208.90715116731207,206.06747397868207,207.9447140956079,848300
209.35501098632812,209.83146754958346,206.99179050386584,207.8398826048483,1113000
211.21319580078125,211.6991908174902,207.82082728240118,207.82082728240118,1889300
208.44021606445312,210.92731982914165,208.230574019897,209.46936395401045,1678400
213.70028686523438,215.1010702873838,208.88808733585972,208.91667356567504,1788300
215.7205047607422,215.9682569695943,213.0904549023485,214.2530102228815,1278200
214.3959503173828,218.18854085665808,213.80513423436275,218.10278215664448,1368800
216.46376037597656,216.89256839677194,214.03382887106795,214.63416882436215,1192100
218.66497802734375,218.89368241401732,215.9491697792597,216.50186114182875,1185500
222.71487426757812,223.40097293480335,217.5119617978372,217.5119617978372,1700800
224.79217529296875,225.92614411165823,222.02873335488582,222.40036885056315,1718400
226.1548614501953,227.29835423019182,224.03939326406697,224.1060896182478,1818800
225.9166259765625,227.1077672802982,224.21090348704547,225.34487233464972,1453900
226.49794006347656,228.52764982546418,226.3454704623232,227.45085326023298,4661000
228.22268676757812,228.32750778987668,225.82134169147452,226.20251565451474,1564600
229.15655517578125,229.71878499701788,226.92674184643266,227.37461219980196,1936500
241.5158233642578,244.08868583767446,232.51079743714953,232.51079743714953,3397900
239.06686401367188,244.74621844201445,237.88524643219532,242.75463337913567,2677400
238.8095245361328,242.98328807702475,237.80896299053975,242.10660987278365,1788600
235.6173095703125,238.80005066805023,234.2641745885336,238.80005066805023,2052000
236.62741088867188,237.05621891714188,233.48279444605626,235.61731069099184,1305500
235.71258544921875,236.62738842470344,233.51135851044936,233.51135851044936,1809100
236.32244873046875,237.09430601479363,234.52144355361062,236.27480016742277,1129000
234.18792724609375,237.52312322461796,233.81629170438453,237.3420819424934,1237800
239.00967407226562,239.20025378687754,234.77873752249977,235.26471797580524,1266800
236.6464385986328,238.8953141231795,235.61729069347075,237.74229740093787,1068600
238.523681640625,239.4670708674922,236.61785539343492,237.0847880585046,1145000
238.7618865966797,242.1637930949231,238.01861559611035,239.8196206421513,1153700
240.91551208496094,241.43960269070809,238.30452479211314,238.4760421815647,926400
240.09600830078125,242.3353455222752,239.17168136423618,241.22996275729125,1113200
239.15261840820312,240.35328376272403,238.34263640107093,238.96203868308407,1092800
239.08590698242188,241.06796810797127,238.56181637457018,239.10496931698222,1275300
238.49508666992188,240.93454185047747,237.6946431651083,240.54384399444947,1394500
239.2288360595703,239.9053962162956,236.92278810822364,237.42783088672562,2044300
239.2860107421875,240.45808979183656,238.14251792250792,238.5808498089067,1205300
237.7803955078125,240.16267816592008,237.18959406149762,239.06683395931037,926100
239.10496520996094,239.67671891454322,238.09487960012623,238.35217022121833,1027800
238.03770446777344,241.6873635263553,237.9233450039593,240.01022709988604,1132600
241.13467407226562,242.18286980681128,238.8286260079044,239.53377242889133,1039500
242.4115753173828,243.73612401247036,241.4110136031827,242.89755578871396,813600
242.3734588623047,243.5646002670923,241.02984786803216,241.9255885308805,1139600
242.92613220214844,244.12681202678365,241.69688068773158,242.78320105173955,1587500
242.6212158203125,244.35551017889756,242.0399382217113,243.80283335165112,2400100
243.70753479003906,244.66998636421047,242.08758536518397,242.79273178077824,1491300
240.94410705566406,243.53603210803809,238.53323783670092,242.878519677357,1616500
239.2288360595703,240.77255062478008,238.13297727315478,240.6867919356684,1311000
239.53530883789062,240.94310191028464,239.2384298902401,240.19611145714427,1021600
238.81703186035156,240.75155258914913,238.3286195542503,240.64620703923788,1191000
237.696533203125,239.31501719331962,236.44197284047027,238.7308309237179,1297200
237.52415466308594,238.15621330708905,236.45154151420672,236.5952024979349,1303300
237.32305908203125,238.58720572373488,236.4994523766045,236.9687215899146,1364400
237.78274536132812,238.21371374880835,235.92485543131835,237.91682019366,1350200
234.92884826660156,238.37650753882363,234.33509040813112,237.92639606125408,2898800
236.8154754638672,237.63908212208864,235.30233697024826,235.74287688127544,1218500
235.43641662597656,236.595217671575,233.645556895839,236.01103137162306,1030700
233.54977416992188,236.7484413686259,233.48274406616952,236.7484413686259,1364700
228.6177215576172,232.80278490296152,228.52194756544776,232.36225961032503,1260100
229.22108459472656,230.73420858262904,227.5642849935792,227.5642849935792,1026200
229.86270141601562,230.3511136856678,227.9664816591235,229.709468879751,1077200
227.2003631591797,229.18275625525388,226.13733611509184,228.684757786143,1557700
232.3623046875,233.29125706212955,226.80774816448505,227.92823394755047,2256300
233.01348876953125,234.05735812133108,231.6248534853041,232.03664952547712,1391000
230.3990020751953,233.67427083912747,229.4892076318351,233.67427083912747,1337000
229.24021911621094,230.753357660487,227.97608711770118,230.39902017681672,1206400
230.2458038330078,230.37987866975695,228.19636583523564,228.79970990713747,1216600
233.65512084960938,234.00947293022404,229.72863559228242,231.0789553584253,1388600
233.06138610839844,234.55536701084634,230.89703103344965,234.16271406228833,935300
235.95358276367188,237.16982779942026,230.11171951795367,231.90257932356505,1574900
239.5927734375,239.82262228005686,234.91929721000156,235.3789802820539,1022800
238.60633850097656,240.6653624819144,237.20813170236977,239.59274927123175,1648900
238.9032440185547,239.34376934478476,236.94956548856726,239.09477740443998,1134400
237.16981506347656,240.20567824511977,235.876953820302,240.0045587025496,1400800
237.0261688232422,238.9798326334935,234.95757329728679,237.9838503134371,1443800
238.71168518066406,239.5257203000402,237.18897510438447,238.37650542384918,1037900
238.7787322998047,239.8130300826902,237.55290113780555,239.80344391524545,1054600
237.75401306152344,239.74599241160337,237.36137473736764,239.00858814968257,1074800
235.66629028320312,238.94155960721764,235.24490804039513,237.5816534864674,1156800
231.4524383544922,236.16424379596958,231.232175719755,235.876936447627,1562200
230.9544677734375,233.31994218322603,230.6288595794168,231.45245161850696,1162400
230.27450561523438,232.31437181433134,227.85157267489777,230.8108048981937,1562100
209.0906219482422,220.32422283475356,207.81690368819878,219.93156987825404,4914400
209.5790252685547,213.04584238953387,207.93181184629202,209.06188366531438,2603800
205.74827575683594,209.33000958040836,204.84805287085908,209.09058922192767,2070000
206.9358367919922,207.92224764668654,204.23516773214547,206.55275539357714,1704200
208.98526000976562,209.68436341950064,206.1409447597157,207.5008507485819,2557200
201.4674530029297,205.90152303564392,196.83227803800588,205.90152303564392,3416600
209.31089782714844,209.4928596776441,202.56882548144156,202.67417104683054,2262700
210.02914428710938,212.91177518587247,207.2614451144533,211.6763577683851,2455300
211.2070770263672,211.609316126232,209.3779164201267,210.14404994943393,1127100
212.84474182128906,213.955656016895,209.9333961019397,211.66679751051586,1668400
215.93801879882812,216.886128736936,213.8311224383149,214.57811283328724,1389200
216.9340057373047,217.49903428460686,215.84224947088217,216.84780330104192,1513200
218.82064819335938,219.49102231154947,216.76162422877437,218.4662961063405,1429600
216.77122497558594,217.90128219181744,216.52221841989638,217.8246659141484,1229200
220.66897583007812,221.43512397474956,219.09837870937886,219.9219854076151,1297600
220.70726013183594,222.64176602316596,220.3912235187632,220.68810241233078,1553600
220.18057250976562,223.42711243639502,217.6331360351785,221.90440225245845,1588400
219.68255615234375,221.18612310417242,218.35137946730669,221.18612310417242,1664600
221.90440368652344,222.60350714308368,218.77278085148166,218.96431424344954,1403700
221.42555236816406,222.3257607289016,220.33379601150835,222.00015251673736,1715600
221.36807250976562,223.8580502508277,220.0752112547626,222.85248175489647,1439200
220.89881896972656,222.1629509547844,219.4048381632673,221.72242564675668,659800
219.46229553222656,220.6210819611942,218.5333433103613,220.45827786014337,1551600
219.2995147705078,220.54448915963738,218.77278696807372,219.70173928880433,1162300
219.46229553222656,221.2818845327334,219.1558304386768,220.11351193642986,1291200
220.19012451171875,220.26674078381942,217.8533793583574,219.78790004298503,4351800
223.08233642578125,223.43667391330266,219.52933154379232,219.92198447556814,1647700
222.73756408691406,223.41750976574116,221.38722967045805,221.60749232287503,2795100
221.76072692871094,223.0344450837501,220.13267129305055,222.6896791574759,1665900
222.5172882080078,223.13020374447612,220.48699362034606,222.364055670626,1676900
221.59234619140625,224.22266117861938,221.0238777759721,223.04720604406995,1758400
220.89865112304688,224.09742006501932,219.93516419930376,220.8215704049502,1772400
224.77183532714844,226.66990555183682,222.4305693951075,222.8737798041023,1981500
228.0380859375,228.0477302161228,224.64662243387238,226.4194349064474,1905100
230.48532104492188,230.5238540494655,226.96859999003377,228.60652466352082,1579800
227.35401916503906,231.4488387457182,226.69884038727537,231.41993531304496,2361000
225.59083557128906,228.5198294524607,225.15726938087684,227.27693774639314,5260500
226.27488708496094,227.84536061504463,225.4462878261024,227.71047304739983,1492600
225.16688537597656,227.23839102999662,224.8778363659222,226.38088827787615,1394000
223.75054931640625,226.8626224584859,223.53858103113635,224.98381132071694,1654400
220.6288604736328,223.52895061793794,218.8271300555867,223.52895061793794,1744800
222.53656005859375,223.17246491123973,220.15674635079293,220.62886020229845,1231900
224.0492401123047,224.51172441538128,221.96811955503424,223.1339304859697,1028900
223.1531982421875,224.25157270410105,222.5269376469794,223.42297339412113,925600
224.00106811523438,224.84892656529308,222.93159709948088,223.6445679755546,1141000
224.4635467529297,224.91638677707206,223.39407569402974,223.94325558825213,1020200
224.89712524414062,225.3114322832789,223.42299136619474,224.85859223432618,1955400
224.0203094482422,225.6678783366748,223.2109840687084,225.09942465592903,1831500
225.12835693359375,226.75665217832778,224.88748520393827,225.4463093809362,2145400
226.62173461914062,226.83368818768702,223.96250166646868,224.1455665090531,1765400
228.11512756347656,228.50053110123142,226.3615892470275,226.94931677816717,1678500
226.6313934326172,228.33676938945652,226.15927955144596,226.41942513508263,1135000
226.69882202148438,227.49851789782772,225.879866992682,226.38088428783604,1218000
226.7469940185547,227.19020444271047,223.86617771729172,226.75663829620242,1545200
227.334716796875,228.73176977355834,225.5137272586287,228.00915464406947,932200
226.68917846679688,227.27690601670454,224.771834397049,226.54466132404997,1288800
226.79518127441406,228.59689707663372,225.88950123426832,227.51779645091628,1409300
227.45999145507812,228.03807478003628,225.6100983522536,226.47723069051264,1182700
229.54112243652344,230.48533547419805,226.07256374475904,228.05734438996296,1822100
230.65875244140625,231.48735174357796,229.23279598010248,229.3869574087956,1761200
231.5836944580078,231.71858202579915,229.72415723598215,230.65874063483713,1245100
229.7338104248047,232.768788168659,229.48329443087297,232.5953675897612,1744500
228.07659912109375,231.95944979405922,227.63338871922375,230.50459000175303,1993300
227.47927856445312,229.07865575484212,226.90118050416692,229.07865575484212,1677900
229.03050231933594,229.03050231933594,225.8220888300006,225.8798956980102,2165100
229.87832641601562,230.11919813103344,226.52539625942748,227.3154478398317,2024100
236.8057861328125,242.04715671259842,235.09078079332045,237.41278752545182,4436100
238.05833435058594,238.22212535205048,233.1349159241017,236.0542799241754,2008000
239.72518920898438,240.70795002892322,237.72113455926237,238.54010435948547,2223000
239.2145233154297,239.75407362030901,237.10448467898553,239.5132018983705,1733200
241.6521453857422,242.60600270281694,239.44576686853952,240.29362533762935,1690500
