Close,High,Low,Open,Volume
AISP,AISP,AISP,AISP,AISP
9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,2800
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,131400
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1900
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,33700
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100100
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,39000
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8600
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600
9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,85000
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300
9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,10500
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10200
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1200
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,25400
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000000
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
9.75,9.779999732971191,9.75,9.779999732971191,800
9.75,9.75,9.75,9.75,1800
9.75,9.75,9.75,9.75,5000
9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,400
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4700
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,234500
9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0
