Close,High,Low,Open,Volume
ADI,ADI,ADI,ADI,ADI
164.81114196777344,166.64362975432823,162.2961523073791,165.43754975144063,3770900
167.84970092773438,167.9899361577075,162.81037718404428,166.05461865384962,3598700
161.3705596923828,169.03706056272503,160.9591840392837,168.42934134208525,4817300
159.0426025390625,161.20231109387674,158.0422101519658,159.98688655729188,7659800
157.36903381347656,158.116974049717,155.5272017363411,155.98531299113154,4087400
160.8843994140625,161.1274785611927,157.93933127306772,159.05191161970717,3018100
161.0807342529297,161.38926602681408,159.85596568347842,160.48237349128763,2025500
161.42666625976562,163.09085751885226,161.34252512404723,161.55755722623158,2026200
164.05386352539062,164.1099576225065,161.75390568131047,161.75390568131047,2134900
163.0347900390625,165.2879838819916,162.70755543646337,164.9420607568794,1634800
164.10061645507812,165.06360318317903,163.17502103707696,163.17502103707696,1685500
163.40872192382812,165.4468974179347,163.11889296626373,164.5493492359518,1638600
164.33432006835938,165.166415653522,163.22173977971667,163.38067778294496,1917200
165.62454223632812,166.04527646358338,163.38069293251453,163.7733658473796,2667500
164.12863159179688,167.8403425370804,162.79166069241592,166.12004301998476,3889300
161.59495544433594,165.65258984441414,161.49211151870972,163.9136159009915,3655200
162.1091766357422,163.57703865510373,160.8470024696166,161.83805042886542,3584400
157.85520935058594,162.45511078276257,155.19998413028065,161.838061447091,6747500
159.313720703125,159.62225251901287,154.62033363561892,157.17271504663054,6017100
162.33358764648438,162.70755782690813,157.4999510209651,157.78978005070073,3789300
162.44573974609375,163.97903997075323,160.78154856076986,163.97903997075323,1993400
158.73402404785156,164.80178641932952,158.22916300483723,164.18472293761087,3954000
160.80958557128906,160.92177374027452,157.15396889404468,157.45315636606443,2869600
155.66741943359375,159.05189569938827,155.35888770116946,157.71493912492696,4160300
152.4512481689453,157.80844805699363,152.36710702919626,156.22841212398112,3736600
148.30946350097656,154.04063316889085,148.28141645611586,153.1618019865131,4021300
149.14154052734375,152.09593825739128,146.74809789062724,148.48708578543585,5547500
150.9366455078125,151.19842744447155,141.61529691264076,148.66473494875183,6665200
145.63555908203125,149.2070212690945,145.30832448506442,147.15015681028896,4064200
149.37527465820312,154.3585034630593,147.10336445640425,148.6553673125746,5850000
144.53228759765625,153.09633646918778,144.01806804180285,152.0211617973485,4691100
148.30946350097656,148.38426037595355,141.34415252896483,144.09287705367652,3839700
153.302001953125,153.54508104136087,146.98181726461485,148.01960048391877,4504800
