Close,High,Low,Open,Volume
AIHS,AIHS,AIHS,AIHS,AIHS
9.300000190734863,9.300000190734863,8.600000381469727,8.90999984741211,1890
9.289999961853027,9.390000343322754,8.670000076293945,8.899999618530273,1930
9.100000381469727,9.470000267028809,8.8100004196167,9.0,3640
9.0,9.300000190734863,8.800000190734863,8.800000190734863,4180
8.899999618530273,9.0,8.829999923706055,8.979999542236328,2130
8.850000381469727,9.0,8.699999809265137,8.850000381469727,1650
9.1899995803833,9.3100004196167,8.699999809265137,8.859999656677246,1700
8.899999618530273,9.199999809265137,8.899999618530273,9.100000381469727,1330
8.970000267028809,9.149999618530273,8.899999618530273,9.0,330
8.899999618530273,9.399999618530273,8.710000038146973,9.199999809265137,1290
9.100000381469727,9.199999809265137,8.720000267028809,8.739999771118164,2980
10.199999809265137,10.199999809265137,8.720000267028809,9.100000381469727,18850
9.670000076293945,10.699999809265137,9.199999809265137,10.699999809265137,6690
9.800000190734863,9.800000190734863,9.010000228881836,9.5,2250
9.5,9.800000190734863,9.399999618530273,9.5,1060
9.449999809265137,9.670000076293945,9.0,9.399999618530273,165700
10.050000190734863,10.699999809265137,9.600000381469727,10.0,108090
9.899999618530273,10.399999618530273,9.359999656677246,9.720000267028809,26290
10.010000228881836,10.399999618530273,9.609999656677246,10.0,12440
9.600000381469727,10.199999809265137,9.5,10.0,4110
9.680000305175781,9.899999618530273,9.600000381469727,9.899999618530273,6190
9.5,9.649999618530273,9.300000190734863,9.600000381469727,3620
9.220000267028809,9.899999618530273,9.220000267028809,9.5,4350
9.4399995803833,9.510000228881836,9.220000267028809,9.510000228881836,4050
9.600000381469727,9.600000381469727,9.220000267028809,9.220000267028809,2880
9.600000381469727,9.800000190734863,9.399999618530273,9.399999618530273,2040
9.550000190734863,9.600000381469727,9.5,9.600000381469727,1720
9.0,9.5,8.800000190734863,9.5,2800
9.0,9.600000381469727,8.710000038146973,9.600000381469727,4380
9.0,9.600000381469727,8.710000038146973,8.710000038146973,1440
9.40999984741211,9.5,8.710000038146973,8.710000038146973,1910
8.649999618530273,9.329999923706055,8.600000381469727,9.0,3260
9.100000381469727,9.229999542236328,8.5,8.699999809265137,4850
9.0,9.0,8.699999809265137,8.899999618530273,500
8.770000457763672,9.0,8.609999656677246,8.609999656677246,1250
9.010000228881836,9.010000228881836,8.800000190734863,8.800000190734863,690
8.850000381469727,9.0,8.699999809265137,8.699999809265137,980
8.800000190734863,9.100000381469727,8.699999809265137,8.949999809265137,1470
8.600000381469727,8.899999618530273,8.5,8.899999618530273,1920
8.859999656677246,9.100000381469727,8.600000381469727,8.899999618530273,6850
8.699999809265137,9.0600004196167,8.649999618530273,8.800000190734863,1970
8.649999618530273,8.699999809265137,8.649999618530273,8.649999618530273,1220
9.0,9.0,8.699999809265137,8.800000190734863,1480
8.600000381469727,8.800000190734863,8.300000190734863,8.34000015258789,6250
8.800000190734863,9.0,8.5,8.5,1690
10.100000381469727,10.199999809265137,8.5,8.5,13710
9.329999923706055,10.300000190734863,9.0,10.300000190734863,5710
9.0,9.279999732971191,9.0,9.100000381469727,2760
9.029999732971191,9.300000190734863,8.899999618530273,8.899999618530273,1240
8.949999809265137,9.300000190734863,8.930000305175781,9.300000190734863,580
9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,70
8.949999809265137,9.0,8.699999809265137,8.699999809265137,890
8.850000381469727,9.0,8.850000381469727,8.850000381469727,340
8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,570
8.829999923706055,9.100000381469727,8.8100004196167,9.100000381469727,290
8.800000190734863,8.949999809265137,8.800000190734863,8.800000190734863,670
9.09000015258789,9.09000015258789,8.600000381469727,8.829999923706055,3140
8.800000190734863,9.199999809265137,8.699999809265137,8.699999809265137,900
8.770000457763672,8.800000190734863,8.770000457763672,8.770000457763672,1030
8.649999618530273,8.949999809265137,8.609999656677246,8.609999656677246,390
8.720000267028809,8.800000190734863,8.609999656677246,8.699999809265137,1030
8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,60
8.800000190734863,8.8100004196167,8.760000228881836,8.8100004196167,160
9.0,9.079999923706055,8.609999656677246,8.649999618530273,620
8.619999885559082,9.0,8.609999656677246,8.609999656677246,100
8.899999618530273,9.020000457763672,8.640000343322754,9.0,1140
8.649999618530273,8.899999618530273,8.609999656677246,8.609999656677246,1930
8.609999656677246,9.100000381469727,8.600000381469727,8.899999618530273,2340
8.800000190734863,8.90999984741211,8.609999656677246,8.609999656677246,1130
8.760000228881836,9.0,8.609999656677246,8.609999656677246,2310
10.149999618530273,10.199999809265137,8.699999809265137,8.699999809265137,16910
8.699999809265137,9.800000190734863,8.5,9.800000190734863,4040
8.720000267028809,9.0,8.699999809265137,8.699999809265137,1540
8.720000267028809,8.800000190734863,8.699999809265137,8.800000190734863,1060
9.600000381469727,10.300000190734863,8.75,8.800000190734863,49040
10.199999809265137,11.199999809265137,9.300000190734863,9.3100004196167,89190
9.199999809265137,10.399999618530273,8.880000114440918,9.930000305175781,25070
9.0,9.569999694824219,8.880000114440918,9.199999809265137,10920
9.149999618530273,9.199999809265137,8.920000076293945,9.039999961853027,3440
9.0,9.539999961853027,9.0,9.100000381469727,3940
9.0600004196167,9.319999694824219,8.920000076293945,9.0,1260
8.899999618530273,9.119999885559082,8.899999618530273,9.0,8310
8.84000015258789,9.25,8.789999961853027,9.0,4810
9.170000076293945,9.170000076293945,8.850000381469727,9.0,1220
8.880000114440918,9.039999961853027,8.859999656677246,8.880000114440918,1290
9.0,9.170000076293945,8.899999618530273,9.0,1890
9.140000343322754,9.199999809265137,8.899999618530273,9.199999809265137,1550
8.850000381469727,9.039999961853027,8.739999771118164,9.039999961853027,2210
8.800000190734863,9.0,8.800000190734863,8.850000381469727,3300
8.800000190734863,9.399999618530273,8.760000228881836,8.760000228881836,1820
8.760000228881836,8.899999618530273,8.699999809265137,8.8100004196167,4020
8.649999618530273,8.760000228881836,8.5,8.760000228881836,4340
8.619999885559082,8.800000190734863,8.300000190734863,8.300000190734863,1180
8.5,8.800000190734863,8.5,8.510000228881836,2280
8.100000381469727,8.529999732971191,8.0,8.5,2490
7.21999979019165,8.0,7.210000038146973,7.949999809265137,3160
7.420000076293945,8.0,7.400000095367432,8.0,4930
7.5,7.800000190734863,7.300000190734863,7.300000190734863,6080
8.0,8.300000190734863,7.880000114440918,7.900000095367432,1570
8.09000015258789,8.300000190734863,7.300000190734863,8.300000190734863,2150
7.619999885559082,8.149999618530273,7.300000190734863,8.100000381469727,1730
7.460000038146973,7.75,7.300000190734863,7.300000190734863,2060
7.699999809265137,8.0,7.400000095367432,7.900000095367432,2390
7.71999979019165,8.100000381469727,7.699999809265137,7.699999809265137,1810
7.590000152587891,7.880000114440918,7.46999979019165,7.739999771118164,1190
7.420000076293945,8.0,7.400000095367432,7.400000095367432,710
7.400000095367432,7.78000020980835,7.329999923706055,7.400000095367432,5920
6.909999847412109,7.78000020980835,6.309999942779541,7.400000095367432,4600
6.599999904632568,7.28000020980835,6.599999904632568,7.28000020980835,640
6.570000171661377,6.71999979019165,6.099999904632568,6.300000190734863,2060
6.0,6.949999809265137,6.0,6.800000190734863,1730
6.300000190734863,6.480000019073486,6.0,6.210000038146973,2230
5.269999980926514,6.300000190734863,4.800000190734863,6.300000190734863,4440
5.380000114440918,5.380000114440918,4.699999809265137,5.269999980926514,4790
5.239999771118164,5.300000190734863,4.5,5.21999979019165,1950
5.300000190734863,5.300000190734863,4.900000095367432,4.96999979019165,2170
5.260000228881836,5.300000190734863,5.0,5.0,2560
5.28000020980835,5.300000190734863,4.900000095367432,5.150000095367432,1280
5.440000057220459,5.440000057220459,5.199999809265137,5.199999809265137,1840
5.619999885559082,5.619999885559082,4.800000190734863,4.800000190734863,1050
5.039999961853027,5.429999828338623,4.900000095367432,4.900000095367432,1020
4.949999809265137,5.510000228881836,4.949999809265137,5.170000076293945,1290
5.429999828338623,5.429999828338623,4.599999904632568,4.900000095367432,460
5.300000190734863,5.699999809265137,5.050000190734863,5.409999847412109,2050
5.349999904632568,5.769999980926514,5.300000190734863,5.690000057220459,40850
6.119999885559082,6.429999828338623,5.510000228881836,6.179999828338623,196620
6.0,6.260000228881836,5.550000190734863,6.090000152587891,14220
6.5,7.099999904632568,5.5,5.820000171661377,23800
6.449999809265137,6.900000095367432,6.199999809265137,6.199999809265137,3360
5.900000095367432,6.199999809265137,5.510000228881836,6.199999809265137,1500
5.849999904632568,5.96999979019165,5.800000190734863,5.820000171661377,3530
5.650000095367432,6.099999904632568,5.599999904632568,5.900000095367432,6620
5.650000095367432,6.199999809265137,5.599999904632568,5.599999904632568,860
5.53000020980835,5.760000228881836,5.409999847412109,5.760000228881836,1980
5.599999904632568,5.599999904632568,5.320000171661377,5.489999771118164,220
6.0,6.170000076293945,5.53000020980835,5.880000114440918,1490
5.949999809265137,7.0,5.550000190734863,5.550000190734863,1200
5.599999904632568,6.019999980926514,5.300000190734863,5.769999980926514,1600
5.460000038146973,5.53000020980835,5.449999809265137,5.449999809265137,240
5.599999904632568,6.139999866485596,5.360000133514404,5.400000095367432,2620
5.380000114440918,5.579999923706055,5.289999961853027,5.389999866485596,1220
5.300000190734863,5.980000019073486,5.300000190734863,5.800000190734863,1820
5.400000095367432,5.53000020980835,5.199999809265137,5.309999942779541,510
5.119999885559082,5.53000020980835,5.110000133514404,5.53000020980835,1480
4.96999979019165,5.260000228881836,4.96999979019165,5.119999885559082,2670
5.03000020980835,5.03000020980835,4.900000095367432,4.929999828338623,420
5.170000076293945,5.5,5.170000076293945,5.5,180
5.0,5.199999809265137,5.0,5.199999809265137,1430
4.900000095367432,5.349999904632568,4.900000095367432,5.25,2000
4.710000038146973,4.900000095367432,4.400000095367432,4.900000095367432,2760
4.590000152587891,5.119999885559082,4.409999847412109,5.119999885559082,610
4.699999809265137,4.880000114440918,4.590000152587891,4.599999904632568,1720
4.679999828338623,4.800000190734863,4.440000057220459,4.71999979019165,880
4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,40
4.599999904632568,4.800000190734863,4.599999904632568,4.78000020980835,330
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,600
4.989999771118164,5.170000076293945,4.5,5.090000152587891,530
4.920000076293945,5.679999828338623,4.75,5.239999771118164,2180
5.150000095367432,5.159999847412109,4.75,5.0,890
5.019999980926514,5.019999980926514,4.760000228881836,4.949999809265137,160
4.980000019073486,5.019999980926514,4.699999809265137,4.75,580
5.0,5.0,4.559999942779541,4.570000171661377,1180
4.909999847412109,5.0,4.670000076293945,5.0,960
4.699999809265137,5.0,4.699999809265137,4.900000095367432,480
4.699999809265137,4.860000133514404,4.699999809265137,4.699999809265137,410
5.079999923706055,5.550000190734863,4.699999809265137,5.0,12470
5.170000076293945,5.170000076293945,4.840000152587891,4.96999979019165,4320
5.090000152587891,5.440000057220459,5.090000152587891,5.090000152587891,2500
4.550000190734863,5.179999828338623,4.550000190734863,5.179999828338623,2740
4.699999809265137,5.599999904632568,4.550000190734863,5.599999904632568,1820
4.599999904632568,4.860000133514404,4.400000095367432,4.599999904632568,2520
5.0,5.0,4.300000190734863,4.300000190734863,630
5.070000171661377,5.070000171661377,4.550000190734863,4.550000190734863,440
4.699999809265137,4.900000095367432,4.599999904632568,4.599999904632568,230
4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,310
5.070000171661377,5.070000171661377,4.599999904632568,4.599999904632568,210
4.610000133514404,5.150000095367432,4.610000133514404,5.0,1840
4.5,5.079999923706055,4.5,4.5,460
4.590000152587891,4.699999809265137,4.5,4.5,840
4.599999904632568,5.0,4.300000190734863,5.0,2730
4.730000019073486,4.789999961853027,4.5,4.789999961853027,1220
4.510000228881836,4.639999866485596,4.510000228881836,4.510000228881836,450
4.800000190734863,4.800000190734863,4.53000020980835,4.760000228881836,920
4.730000019073486,4.820000171661377,4.510000228881836,4.820000171661377,1050
4.510000228881836,4.800000190734863,4.510000228881836,4.78000020980835,860
4.579999923706055,4.920000076293945,4.579999923706055,4.789999961853027,470
4.650000095367432,4.650000095367432,4.400000095367432,4.599999904632568,650
4.46999979019165,4.769999980926514,4.329999923706055,4.769999980926514,580
4.179999828338623,4.769999980926514,4.179999828338623,4.769999980926514,510
3.950000047683716,4.559999942779541,3.950000047683716,4.199999809265137,12380
3.9700000286102295,4.550000190734863,3.9000000953674316,4.099999904632568,1340
4.400000095367432,4.400000095367432,3.9000000953674316,4.199999809265137,480
4.300000190734863,4.699999809265137,3.700000047683716,3.9000000953674316,1530
4.380000114440918,4.400000095367432,4.0,4.400000095367432,150
4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,30
3.680000066757202,3.950000047683716,3.5,3.5199999809265137,1740
3.8399999141693115,4.0,3.5,3.690000057220459,770
3.609999895095825,4.21999979019165,3.5,3.5,310
3.490000009536743,3.609999895095825,3.4000000953674316,3.5,500
3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,70
3.700000047683716,3.819999933242798,3.4100000858306885,3.819999933242798,150
3.109999895095825,3.4100000858306885,3.0,3.4100000858306885,1510
2.640000104904175,3.0999999046325684,2.5999999046325684,3.0,3540
2.799999952316284,3.0,2.5999999046325684,2.5999999046325684,450
2.759999990463257,3.0,2.630000114440918,2.990000009536743,1370
2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,1660
2.700000047683716,2.799999952316284,2.4000000953674316,2.569999933242798,2010
2.680000066757202,2.799999952316284,2.5999999046325684,2.75,570
2.549999952316284,2.7200000286102295,2.3499999046325684,2.7200000286102295,3560
2.200000047683716,2.6700000762939453,2.200000047683716,2.609999895095825,2980
2.309999942779541,2.440000057220459,2.299999952316284,2.299999952316284,370
2.2799999713897705,2.299999952316284,2.200000047683716,2.2200000286102295,790
2.0999999046325684,2.4200000762939453,2.0999999046325684,2.4200000762939453,740
2.0999999046325684,2.5,2.0,2.0,3690
2.2100000381469727,2.4000000953674316,2.0,2.0,5970
2.2300000190734863,2.5,2.200000047683716,2.200000047683716,1080
2.549999952316284,2.5799999237060547,2.4600000381469727,2.5,3520
2.5899999141693115,2.5999999046325684,2.380000114440918,2.5899999141693115,1230
2.869999885559082,2.869999885559082,2.390000104904175,2.630000114440918,1100
3.200000047683716,3.200000047683716,2.450000047683716,2.8399999141693115,5630
3.299999952316284,3.4600000381469727,3.0,3.0,2730
3.200000047683716,3.5,3.1500000953674316,3.200000047683716,680
3.2100000381469727,3.5,3.059999942779541,3.2799999713897705,1290
3.190000057220459,3.4000000953674316,3.0999999046325684,3.4000000953674316,1040
3.0999999046325684,3.569999933242798,3.0199999809265137,3.2899999618530273,1670
3.200000047683716,3.4000000953674316,2.5,2.5,9150
4.210000038146973,5.440000057220459,3.0999999046325684,3.0999999046325684,22830
3.930000066757202,4.659999847412109,3.6500000953674316,4.349999904632568,4290
4.199999809265137,4.599999904632568,3.5,3.7300000190734863,7190
3.9000000953674316,4.570000171661377,3.700000047683716,4.400000095367432,10930
3.4000000953674316,3.9000000953674316,3.4000000953674316,3.869999885559082,2150
4.400000095367432,4.900000095367432,3.450000047683716,3.450000047683716,56130
4.53000020980835,4.900000095367432,3.990000009536743,4.670000076293945,5180
5.300000190734863,5.300000190734863,4.199999809265137,4.5,4740
4.5,4.800000190734863,4.5,4.800000190734863,2030
4.300000190734863,4.900000095367432,4.300000190734863,4.900000095367432,2970
4.230000019073486,4.360000133514404,4.0,4.079999923706055,850
4.119999885559082,4.28000020980835,4.0,4.199999809265137,1220
4.230000019073486,4.230000019073486,4.0,4.199999809265137,910
4.0,4.199999809265137,4.0,4.0,450
4.210000038146973,4.289999961853027,3.950000047683716,4.130000114440918,620
4.429999828338623,4.480000019073486,4.050000190734863,4.050000190734863,1430
4.230000019073486,4.369999885559082,4.099999904632568,4.21999979019165,2170
4.099999904632568,4.5,4.099999904632568,4.150000095367432,2970
4.349999904632568,4.550000190734863,4.099999904632568,4.099999904632568,270
4.400000095367432,4.489999771118164,4.099999904632568,4.489999771118164,3250
4.550000190734863,4.550000190734863,4.099999904632568,4.099999904632568,230
4.619999885559082,4.900000095367432,4.300000190734863,4.550000190734863,2880
4.380000114440918,4.900000095367432,3.799999952316284,4.900000095367432,1980
4.300000190734863,4.489999771118164,4.28000020980835,4.28000020980835,400
4.300000190734863,4.699999809265137,4.0,4.5,630
4.309999942779541,4.309999942779541,4.199999809265137,4.199999809265137,350
4.300000190734863,4.75,4.099999904632568,4.099999904632568,350
4.889999866485596,4.900000095367432,4.0,4.210000038146973,7790
4.71999979019165,4.940000057220459,4.199999809265137,4.940000057220459,1320
5.099999904632568,5.159999847412109,4.210000038146973,4.389999866485596,2070
5.059999942779541,5.489999771118164,4.599999904632568,5.199999809265137,6910
4.960000038146973,4.960000038146973,4.300000190734863,4.420000076293945,3950
5.21999979019165,5.21999979019165,4.599999904632568,4.599999904632568,1050
4.829999923706055,5.5,4.099999904632568,5.0,4140
4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,3870
4.820000171661377,4.820000171661377,4.0,4.400000095367432,3490
4.699999809265137,4.800000190734863,4.300000190734863,4.599999904632568,1660
4.900000095367432,4.900000095367432,4.5,4.599999904632568,1480
5.78000020980835,6.449999809265137,4.800000190734863,4.940000057220459,6850
6.010000228881836,6.489999771118164,5.670000076293945,6.440000057220459,4560
6.5,6.5,5.400000095367432,5.610000133514404,3460
6.0,6.5,5.380000114440918,6.5,1930
6.059999942779541,6.420000076293945,5.800000190734863,6.0,4690
6.0,6.369999885559082,6.0,6.300000190734863,800
6.099999904632568,6.699999809265137,5.900000095367432,5.900000095367432,820
6.349999904632568,6.699999809265137,6.099999904632568,6.409999847412109,2000
6.21999979019165,6.699999809265137,6.199999809265137,6.699999809265137,1220
6.0,6.670000076293945,5.900000095367432,5.900000095367432,1410
6.300000190734863,6.75,6.199999809265137,6.53000020980835,1760
7.900000095367432,8.470000267028809,6.909999847412109,6.909999847412109,21870
7.849999904632568,8.300000190734863,7.400000095367432,8.300000190734863,8790
7.800000190734863,7.849999904632568,7.599999904632568,7.800000190734863,1400
7.199999809265137,7.800000190734863,6.75,7.599999904632568,2060
7.199999809265137,7.5,7.199999809265137,7.5,1320
7.619999885559082,7.989999771118164,6.199999809265137,7.559999942779541,1960
9.300000190734863,10.0,7.630000114440918,7.630000114440918,11770
10.199999809265137,10.300000190734863,9.399999618530273,9.399999618530273,18270
10.25,10.5,9.899999618530273,9.899999618530273,8900
10.100000381469727,10.350000381469727,9.5,10.0,6720
10.199999809265137,10.199999809265137,8.989999771118164,10.0,7530
10.149999618530273,10.199999809265137,9.600000381469727,9.989999771118164,3880
10.199999809265137,10.399999618530273,9.600000381469727,10.100000381469727,6960
10.199999809265137,10.199999809265137,7.820000171661377,9.649999618530273,12930
10.100000381469727,10.100000381469727,9.75,10.0,590
10.25,10.350000381469727,9.800000190734863,9.800000190734863,810
10.199999809265137,10.5,10.199999809265137,10.399999618530273,2480
10.100000381469727,10.15999984741211,9.699999809265137,10.0,2880
10.100000381469727,10.149999618530273,9.600000381469727,10.0,2370
10.0,10.100000381469727,9.800000190734863,10.0,1190
10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,1070
10.100000381469727,10.100000381469727,9.649999618530273,9.699999809265137,2190
10.100000381469727,10.100000381469727,9.600000381469727,10.0,2210
10.0,10.0,9.75,10.0,1330
10.0,10.100000381469727,9.630000114440918,9.800000190734863,3270
10.0,10.050000190734863,9.600000381469727,9.800000190734863,5340
10.100000381469727,10.199999809265137,9.770000457763672,9.800000190734863,4940
9.399999618530273,10.0,9.210000038146973,10.0,2950
8.6899995803833,9.399999618530273,7.0,9.399999618530273,4680
9.0,9.640000343322754,8.600000381469727,8.600000381469727,1100
8.720000267028809,9.0,8.720000267028809,8.720000267028809,570
9.0,9.0,8.600000381469727,8.789999961853027,2030
8.899999618530273,9.029999732971191,8.600000381469727,8.600000381469727,450
8.6899995803833,8.859999656677246,8.619999885559082,8.859999656677246,1840
8.59000015258789,8.6899995803833,8.489999771118164,8.6899995803833,100
8.6899995803833,8.6899995803833,8.5,8.59000015258789,2430
8.0,8.6899995803833,7.400000095367432,8.6899995803833,1930
7.940000057220459,7.940000057220459,7.400000095367432,7.400000095367432,1380
7.599999904632568,8.390000343322754,7.599999904632568,7.699999809265137,1730
7.5,7.900000095367432,7.5,7.900000095367432,690
7.639999866485596,8.199999809265137,7.579999923706055,7.980000019073486,320
7.599999904632568,8.369999885559082,7.550000190734863,8.369999885559082,340
8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,190
9.0,9.600000381469727,8.0,8.800000190734863,470
8.5,9.0,8.239999771118164,9.0,550
9.399999618530273,9.399999618530273,8.199999809265137,8.5,660
8.970000267028809,8.970000267028809,8.699999809265137,8.699999809265137,80
8.220000267028809,8.600000381469727,8.220000267028809,8.600000381469727,1470
8.699999809265137,8.819999694824219,8.220000267028809,8.5,290
8.300000190734863,8.850000381469727,8.300000190734863,8.699999809265137,320
8.0,8.300000190734863,8.0,8.279999732971191,690
8.850000381469727,8.850000381469727,8.0,8.100000381469727,1210
10.100000381469727,10.199999809265137,8.0,8.0,5630
8.510000228881836,10.100000381469727,8.510000228881836,10.100000381469727,360
8.609999656677246,8.710000038146973,8.100000381469727,8.100000381469727,400
8.199999809265137,8.710000038146973,8.0,8.0,860
8.0,8.699999809265137,8.0,8.699999809265137,340
7.800000190734863,8.15999984741211,7.800000190734863,8.100000381469727,430
8.0,8.15999984741211,7.800000190734863,8.100000381469727,1200
8.0,8.15999984741211,7.800000190734863,8.15999984741211,250
7.909999847412109,8.100000381469727,7.900000095367432,8.0,600
7.849999904632568,8.15999984741211,7.699999809265137,8.029999732971191,600
8.550000190734863,9.0,8.0,8.0,2740
9.5,10.300000190734863,9.050000190734863,9.199999809265137,12150
9.0,9.5,9.0,9.220000267028809,540
8.930000305175781,9.899999618530273,8.600000381469727,9.100000381469727,820
8.5,8.600000381469727,7.800000190734863,8.600000381469727,2690
8.260000228881836,8.800000190734863,8.0,8.100000381469727,530
8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,30
8.0,8.449999809265137,7.900000095367432,8.449999809265137,520
8.109999656677246,8.229999542236328,8.100000381469727,8.229999542236328,350
8.119999885559082,8.25,8.119999885559082,8.119999885559082,220
8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
8.5,8.5,8.069999694824219,8.119999885559082,520
8.300000190734863,8.699999809265137,8.100000381469727,8.100000381469727,1980
8.399999618530273,8.699999809265137,8.300000190734863,8.699999809265137,320
8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,180
8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,240
8.350000381469727,8.600000381469727,8.300000190734863,8.300000190734863,1450
8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,170
8.25,8.550000190734863,8.25,8.25,610
10.199999809265137,10.899999618530273,8.399999618530273,8.399999618530273,36840
9.0,9.989999771118164,8.300000190734863,9.300000190734863,2910
8.75,9.800000190734863,8.510000228881836,9.0,740
9.100000381469727,9.220000267028809,8.619999885559082,8.699999809265137,710
9.149999618530273,10.5,8.300000190734863,10.199999809265137,4390
9.5,9.800000190734863,8.699999809265137,8.699999809265137,410
10.75,12.300000190734863,9.399999618530273,9.5,28530
10.300000190734863,11.5,9.5,10.0,17210
10.800000190734863,11.399999618530273,10.010000228881836,10.800000190734863,4520
11.0,11.0,10.5,10.899999618530273,1330
10.399999618530273,11.300000190734863,10.100000381469727,11.300000190734863,4820
10.25,11.460000038146973,10.199999809265137,10.399999618530273,1400
10.100000381469727,10.899999618530273,10.0,10.699999809265137,1470
10.100000381469727,10.199999809265137,10.0,10.0,620
9.609999656677246,10.0,9.5,9.800000190734863,1760
9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,160
10.100000381469727,10.399999618530273,9.5,9.5,2040
9.600000381469727,10.100000381469727,9.5600004196167,10.100000381469727,1250
9.720000267028809,10.0600004196167,9.619999885559082,9.619999885559082,720
9.600000381469727,9.829999923706055,9.520000457763672,9.829999923706055,820
9.5,9.949999809265137,9.5,9.600000381469727,430
9.600000381469727,10.0,9.34000015258789,9.5,450
9.399999618530273,9.600000381469727,9.149999618530273,9.399999618530273,150
9.399999618530273,9.399999618530273,9.0,9.0,370
9.199999809265137,9.5,9.199999809265137,9.5,240
9.050000190734863,9.5,9.0,9.199999809265137,390
9.199999809265137,9.960000038146973,9.0,9.0,290
9.329999923706055,9.970000267028809,8.520000457763672,9.119999885559082,690
8.899999618530273,9.979999542236328,8.899999618530273,8.899999618530273,410
8.800000190734863,9.880000114440918,8.800000190734863,9.34000015258789,1000
8.899999618530273,9.479999542236328,8.8100004196167,8.899999618530273,110
9.59000015258789,9.59000015258789,9.119999885559082,9.5,520
9.899999618530273,9.899999618530273,9.0,9.800000190734863,1350
9.100000381469727,9.5,9.100000381469727,9.100000381469727,230
9.369999885559082,9.720000267028809,9.369999885559082,9.399999618530273,810
9.399999618530273,9.569999694824219,9.0,9.0600004196167,880
9.020000457763672,9.279999732971191,8.819999694824219,8.819999694824219,180
9.779999732971191,10.0,8.979999542236328,9.699999809265137,950
9.449999809265137,9.899999618530273,9.0,9.899999618530273,270
9.279999732971191,9.279999732971191,8.800000190734863,9.100000381469727,870
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,20
9.100000381469727,10.199999809265137,9.0,10.199999809265137,1020
9.0,9.800000190734863,8.800000190734863,8.800000190734863,290
10.100000381469727,10.5,9.0,9.0,7110
9.350000381469727,10.25,9.15999984741211,9.800000190734863,320
9.199999809265137,9.59000015258789,9.100000381469727,9.300000190734863,740
9.199999809265137,9.5,9.0,9.100000381469727,500
9.640000343322754,9.640000343322754,9.300000190734863,9.329999923706055,320
9.510000228881836,9.890000343322754,9.0,9.199999809265137,1030
9.59000015258789,9.59000015258789,9.130000114440918,9.130000114440918,70
9.390000343322754,9.399999618530273,9.130000114440918,9.130000114440918,170
11.600000381469727,11.600000381469727,9.0,9.109999656677246,18880
12.100000381469727,12.800000190734863,10.5,11.5,46770
12.050000190734863,12.899999618530273,11.100000381469727,11.100000381469727,4880
12.100000381469727,12.399999618530273,11.800000190734863,12.100000381469727,3820
11.649999618530273,12.300000190734863,11.649999618530273,12.100000381469727,580
11.600000381469727,12.199999809265137,11.300000190734863,11.300000190734863,330
12.0,12.399999618530273,11.600000381469727,12.399999618530273,320
11.300000190734863,11.649999618530273,10.760000228881836,11.300000190734863,1700
13.100000381469727,13.300000190734863,11.300000190734863,11.399999618530273,41390
13.399999618530273,14.0,12.600000381469727,12.800000190734863,52100
13.600000381469727,13.899999618530273,12.899999618530273,13.800000190734863,46310
14.5,14.5,13.199999809265137,13.399999618530273,30920
13.399999618530273,14.399999618530273,13.0,14.300000190734863,37830
12.899999618530273,13.800000190734863,12.699999809265137,13.800000190734863,19330
12.600000381469727,13.5,12.300000190734863,12.699999809265137,36870
12.300000190734863,12.800000190734863,11.199999809265137,12.399999618530273,16220
11.800000190734863,12.739999771118164,11.600000381469727,12.0,5810
11.5,12.010000228881836,11.100000381469727,12.0,3740
11.399999618530273,11.899999618530273,11.100000381469727,11.899999618530273,10510
11.5,11.899999618530273,11.199999809265137,11.899999618530273,1520
12.100000381469727,12.5,11.5,12.0,6690
11.899999618530273,12.199999809265137,11.800000190734863,11.899999618530273,2610
11.789999961853027,11.899999618530273,11.600000381469727,11.899999618530273,1580
11.600000381469727,12.0,11.5,11.600000381469727,610
11.970000267028809,12.399999618530273,11.600000381469727,11.600000381469727,5170
11.5,12.100000381469727,11.300000190734863,11.699999809265137,4350
11.600000381469727,13.5,11.5,11.600000381469727,29970
11.399999618530273,12.050000190734863,11.399999618530273,11.850000381469727,1450
10.5,11.5,10.09000015258789,11.5,47960
