Close,High,Low,Open,Volume
AEMD,AEMD,AEMD,AEMD,AEMD
312.0,320.0,296.0,320.0,201
320.0,344.0,304.0,304.0,106
312.0,336.0,304.0,312.0,74
328.0,344.0,304.0,320.0,99
312.0,336.0,304.0,336.0,268
296.0,312.0,280.0,304.0,123
312.0,336.0,288.0,288.0,155
312.0,328.0,288.0,312.0,80
296.0,320.0,288.0,320.0,71
304.0,320.0,296.0,320.0,37
312.0,312.0,288.0,296.0,71
304.0,320.0,296.0,320.0,39
304.0,312.0,296.0,296.0,41
304.0,312.0,304.0,312.0,83
304.0,312.0,296.0,296.0,31
312.0,312.0,296.0,296.0,39
312.0,320.0,312.0,312.0,90
312.0,320.0,304.0,304.0,46
304.0,312.0,304.0,304.0,65
304.0,320.0,304.0,304.0,60
304.0,320.0,304.0,320.0,48
304.0,312.0,304.0,304.0,49
304.0,320.0,304.0,304.0,62
320.0,320.0,304.0,304.0,106
312.0,320.0,296.0,312.0,157
320.0,328.0,312.0,312.0,102
336.0,344.0,320.0,328.0,174
472.0,576.0,328.0,328.0,42600
488.0,536.0,448.0,528.0,8782
424.0,472.0,384.0,456.0,3731
360.0,384.0,328.0,344.0,1961
312.0,352.0,304.0,352.0,1138
320.0,336.0,312.0,336.0,427
304.0,320.0,288.0,320.0,599
288.0,304.0,280.0,296.0,528
264.0,288.0,248.0,280.0,619
272.0,280.0,264.0,264.0,217
256.0,272.0,248.0,272.0,252
264.0,272.0,256.0,256.0,396
280.0,296.0,264.0,272.0,428
288.0,296.0,272.0,296.0,342
272.0,280.0,272.0,272.0,198
248.0,280.0,248.0,272.0,316
256.0,256.0,248.0,256.0,177
264.0,264.0,248.0,248.0,93
256.0,272.0,248.0,272.0,318
248.0,256.0,248.0,248.0,156
248.0,256.0,248.0,256.0,168
248.0,256.0,248.0,256.0,200
256.0,264.0,248.0,248.0,185
256.0,280.0,248.0,256.0,310
256.0,256.0,248.0,256.0,216
240.0,256.0,232.0,256.0,460
248.0,256.0,240.0,240.0,167
256.0,264.0,248.0,248.0,354
240.0,256.0,240.0,256.0,177
248.0,248.0,240.0,240.0,82
