Close,High,Low,Open,Volume
ACON,ACON,ACON,ACON,ACON
2650.18505859375,2803.949951171875,2532.60009765625,2677.320068359375,86
2559.735107421875,2713.5,2541.64501953125,2650.18505859375,48
2641.139892578125,2713.5,2577.824951171875,2713.5,38
2577.824951171875,2704.455078125,2541.64501953125,2623.050048828125,29
2577.824951171875,2704.455078125,2532.60009765625,2568.780029296875,30
2758.72509765625,2840.1298828125,2586.8701171875,2614.0048828125,75
2713.5,2758.72509765625,2623.050048828125,2677.320068359375,13
2505.465087890625,2758.72509765625,2451.195068359375,2749.679931640625,43
2568.780029296875,2595.9150390625,2505.465087890625,2532.60009765625,22
2595.9150390625,2623.050048828125,2487.375,2541.64501953125,38
2514.510009765625,2577.824951171875,2451.195068359375,2451.195068359375,51
2966.760009765625,3210.97509765625,2514.510009765625,2532.60009765625,154
2939.625,3165.75,2803.949951171875,2939.625,75
2939.625,2948.669921875,2831.0849609375,2831.0849609375,40
2803.949951171875,2903.445068359375,2713.5,2903.445068359375,24
3021.030029296875,3156.705078125,2758.72509765625,2785.860107421875,109
2930.580078125,3102.43505859375,2812.9951171875,3039.1201171875,43
2831.0849609375,2984.85009765625,2812.9951171875,2894.39990234375,31
2939.625,3120.52490234375,2713.5,2831.0849609375,80
2740.635009765625,3030.074951171875,2713.5,2849.175048828125,66
2812.9951171875,2930.580078125,2677.320068359375,2840.1298828125,60
2713.5,2803.949951171875,2668.27490234375,2767.77001953125,121
2849.175048828125,3346.64990234375,2623.050048828125,2894.39990234375,460
2794.905029296875,2849.175048828125,2659.22998046875,2668.27490234375,55
2659.22998046875,2894.39990234375,2577.824951171875,2713.5,116
2785.860107421875,2794.905029296875,2614.0048828125,2623.050048828125,57
2686.364990234375,2794.905029296875,2604.9599609375,2704.455078125,35
2659.22998046875,2731.590087890625,2577.824951171875,2632.094970703125,18
2713.5,2794.905029296875,2623.050048828125,2641.139892578125,35
2731.590087890625,2758.72509765625,2650.18505859375,2740.635009765625,14
2641.139892578125,2731.590087890625,2623.050048828125,2704.455078125,12
2713.5,2794.905029296875,2632.094970703125,2668.27490234375,15
2668.27490234375,2713.5,2595.9150390625,2659.22998046875,14
2668.27490234375,2740.635009765625,2604.9599609375,2713.5,26
2604.9599609375,2713.5,2577.824951171875,2713.5,26
2550.68994140625,2713.5,2550.68994140625,2614.0048828125,25
2577.824951171875,2623.050048828125,2550.68994140625,2577.824951171875,18
2623.050048828125,2713.5,2424.06005859375,2424.06005859375,441
2785.860107421875,2876.31005859375,2487.375,2677.320068359375,182
2704.455078125,2794.905029296875,2577.824951171875,2794.905029296875,39
2586.8701171875,2758.72509765625,2550.68994140625,2623.050048828125,31
2632.094970703125,2659.22998046875,2577.824951171875,2586.8701171875,8
2632.094970703125,2704.455078125,2586.8701171875,2586.8701171875,13
2659.22998046875,2668.27490234375,2586.8701171875,2632.094970703125,6
2632.094970703125,2695.409912109375,2586.8701171875,2595.9150390625,7
2668.27490234375,2704.455078125,2604.9599609375,2604.9599609375,13
2713.5,2758.72509765625,2614.0048828125,2713.5,75
2749.679931640625,2785.860107421875,2677.320068359375,2785.860107421875,27
2831.0849609375,2894.39990234375,2668.27490234375,2740.635009765625,21
2704.455078125,2894.39990234375,2632.094970703125,2831.0849609375,15
2641.139892578125,2704.455078125,2577.824951171875,2704.455078125,12
2722.544921875,2731.590087890625,2623.050048828125,2641.139892578125,16
2659.22998046875,2713.5,2604.9599609375,2604.9599609375,34
2632.094970703125,2704.455078125,2586.8701171875,2659.22998046875,14
2623.050048828125,2713.5,2586.8701171875,2650.18505859375,16
2767.77001953125,3129.570068359375,2623.050048828125,2623.050048828125,194
2948.669921875,3066.2548828125,2632.094970703125,2686.364990234375,158
2758.72509765625,2984.85009765625,2731.590087890625,2812.9951171875,60
2767.77001953125,2849.175048828125,2740.635009765625,2740.635009765625,9
2930.580078125,2984.85009765625,2740.635009765625,2822.0400390625,26
2894.39990234375,3057.2099609375,2894.39990234375,3002.93994140625,24
2831.0849609375,2957.715087890625,2713.5,2957.715087890625,17
2849.175048828125,2957.715087890625,2803.949951171875,2867.264892578125,7
2794.905029296875,2894.39990234375,2704.455078125,2849.175048828125,9
2623.050048828125,2803.949951171875,2623.050048828125,2713.5,13
2541.64501953125,2614.0048828125,2360.7451171875,2577.824951171875,23
2577.824951171875,2623.050048828125,2532.60009765625,2614.0048828125,13
2541.64501953125,2623.050048828125,2487.375,2623.050048828125,14
2559.735107421875,2623.050048828125,2442.14990234375,2469.284912109375,13
2541.64501953125,2623.050048828125,2460.239990234375,2623.050048828125,6
2523.554931640625,2586.8701171875,2324.56494140625,2523.554931640625,43
2098.43994140625,2442.14990234375,1908.4949951171875,2270.294921875,145
1881.3599853515625,2216.02490234375,1836.135009765625,2080.35009765625,141
2080.35009765625,2143.6650390625,1872.31494140625,1872.31494140625,30
2007.989990234375,2080.35009765625,1944.675048828125,2080.35009765625,16
2197.93505859375,2261.25,2007.989990234375,2080.35009765625,42
2098.43994140625,2252.205078125,2080.35009765625,2170.800048828125,14
2089.39501953125,2170.800048828125,1908.4949951171875,2080.35009765625,626
2071.304931640625,2080.35009765625,2035.125,2053.215087890625,52
2170.800048828125,2351.699951171875,2035.125,2080.35009765625,61
2234.114990234375,2261.25,2080.35009765625,2152.7099609375,20
2170.800048828125,2261.25,2080.35009765625,2261.25,13
2071.304931640625,2306.47509765625,1899.449951171875,2125.574951171875,65
1962.7650146484375,2107.485107421875,1917.5400390625,2071.304931640625,77
1890.405029296875,2007.989990234375,1854.2249755859375,1989.9000244140625,28
1709.5050048828125,1890.405029296875,1664.280029296875,1836.135009765625,67
1745.68505859375,1890.405029296875,1718.550048828125,1772.8199462890625,21
1628.0999755859375,1799.9549560546875,1628.0999755859375,1664.280029296875,141
1664.280029296875,1763.7750244140625,1582.875,1646.18994140625,121
1619.0550537109375,1709.5050048828125,1591.9200439453125,1646.18994140625,32
1537.6500244140625,1673.324951171875,1465.2900390625,1673.324951171875,342
1528.60498046875,1582.875,1447.199951171875,1573.8299560546875,45
1763.7750244140625,1763.7750244140625,1447.199951171875,1519.56005859375,185
1718.550048828125,1763.7750244140625,1628.0999755859375,1718.550048828125,49
1664.280029296875,1836.135009765625,1546.6949462890625,1836.135009765625,59
1655.2349853515625,1718.550048828125,1628.0999755859375,1682.3699951171875,21
1591.9200439453125,1700.4599609375,1564.7850341796875,1700.4599609375,11
1673.324951171875,1709.5050048828125,1582.875,1591.9200439453125,20
1600.9649658203125,1709.5050048828125,1600.9649658203125,1691.4150390625,24
1591.9200439453125,1619.0550537109375,1582.875,1619.0550537109375,11
1600.9649658203125,1628.0999755859375,1564.7850341796875,1564.7850341796875,11
1600.9649658203125,1718.550048828125,1591.9200439453125,1709.5050048828125,27
1582.875,1673.324951171875,1582.875,1582.875,12
1591.9200439453125,1673.324951171875,1582.875,1673.324951171875,13
1655.2349853515625,1718.550048828125,1628.0999755859375,1718.550048828125,35
1619.0550537109375,1700.4599609375,1582.875,1691.4150390625,28
1582.875,1637.14501953125,1582.875,1637.14501953125,6
1564.7850341796875,1600.9649658203125,1555.739990234375,1600.9649658203125,12
1555.739990234375,1610.010009765625,1555.739990234375,1582.875,8
1591.9200439453125,1628.0999755859375,1546.6949462890625,1546.6949462890625,8
1600.9649658203125,1664.280029296875,1591.9200439453125,1619.0550537109375,11
1582.875,1610.010009765625,1564.7850341796875,1600.9649658203125,3
1655.2349853515625,1655.2349853515625,1546.6949462890625,1600.9649658203125,20
1591.9200439453125,1646.18994140625,1555.739990234375,1646.18994140625,12
1573.8299560546875,1600.9649658203125,1537.6500244140625,1537.6500244140625,16
1519.56005859375,1582.875,1510.5150146484375,1582.875,18
1537.6500244140625,1537.6500244140625,1501.469970703125,1501.469970703125,16
1537.6500244140625,1610.010009765625,1510.5150146484375,1546.6949462890625,23
1610.010009765625,1628.0999755859375,1555.739990234375,1628.0999755859375,12
1763.7750244140625,1809.0,1628.0999755859375,1628.0999755859375,64
2080.35009765625,2161.7548828125,1754.72998046875,1763.7750244140625,511
1709.5050048828125,2035.125,1673.324951171875,2035.125,325
1953.719970703125,1962.7650146484375,1673.324951171875,1718.550048828125,138
1673.324951171875,1980.85498046875,1646.18994140625,1944.675048828125,57
1754.72998046875,1754.72998046875,1628.0999755859375,1673.324951171875,48
1799.9549560546875,1854.2249755859375,1682.3699951171875,1745.68505859375,39
1790.9100341796875,1854.2249755859375,1655.2349853515625,1854.2249755859375,20
1664.280029296875,1790.9100341796875,1600.9649658203125,1790.9100341796875,39
1673.324951171875,1718.550048828125,1628.0999755859375,1655.2349853515625,25
1664.280029296875,1799.9549560546875,1600.9649658203125,1727.594970703125,32
1655.2349853515625,1718.550048828125,1610.010009765625,1610.010009765625,17
1772.8199462890625,1881.3599853515625,1646.18994140625,1736.6400146484375,95
1664.280029296875,1799.9549560546875,1646.18994140625,1772.8199462890625,98
1709.5050048828125,1745.68505859375,1610.010009765625,1727.594970703125,20
1664.280029296875,1718.550048828125,1591.9200439453125,1718.550048828125,24
1646.18994140625,1718.550048828125,1600.9649658203125,1709.5050048828125,18
1573.8299560546875,1646.18994140625,1537.6500244140625,1582.875,34
1537.6500244140625,1573.8299560546875,1474.3349609375,1546.6949462890625,28
1474.3349609375,1573.8299560546875,1447.199951171875,1447.199951171875,24
1582.875,1655.2349853515625,1474.3349609375,1492.425048828125,37
1600.9649658203125,1600.9649658203125,1492.425048828125,1537.6500244140625,43
1591.9200439453125,1628.0999755859375,1519.56005859375,1582.875,15
1619.0550537109375,1628.0999755859375,1546.6949462890625,1582.875,9
1591.9200439453125,1637.14501953125,1582.875,1582.875,14
1600.9649658203125,1646.18994140625,1591.9200439453125,1646.18994140625,10
1637.14501953125,1682.3699951171875,1600.9649658203125,1600.9649658203125,29
1600.9649658203125,1682.3699951171875,1600.9649658203125,1655.2349853515625,28
1628.0999755859375,1664.280029296875,1555.739990234375,1573.8299560546875,16
1628.0999755859375,1673.324951171875,1600.9649658203125,1628.0999755859375,17
1619.0550537109375,1628.0999755859375,1582.875,1628.0999755859375,17
1628.0999755859375,1682.3699951171875,1537.6500244140625,1628.0999755859375,51
1519.56005859375,1628.0999755859375,1492.425048828125,1582.875,46
1483.3800048828125,1537.6500244140625,1474.3349609375,1537.6500244140625,20
1573.8299560546875,1628.0999755859375,1501.469970703125,1628.0999755859375,23
1628.0999755859375,1845.1800537109375,1546.6949462890625,1546.6949462890625,800
1103.489990234375,1438.155029296875,1085.4000244140625,1438.155029296875,549
1031.1300048828125,1175.8499755859375,994.9500122070312,1148.7149658203125,159
949.7249755859375,1067.31005859375,931.635009765625,1040.175048828125,130
940.6799926757812,994.9500122070312,904.5,994.9500122070312,65
1022.0850219726562,1031.1300048828125,904.5,904.5,95
1022.0850219726562,1058.2650146484375,976.8599853515625,994.9500122070312,149
1040.175048828125,1076.35498046875,994.9500122070312,1076.35498046875,49
1130.625,1221.074951171875,904.5,904.5,240
1148.7149658203125,1221.074951171875,1094.4449462890625,1166.8050537109375,74
1157.760009765625,1184.89501953125,1085.4000244140625,1184.89501953125,38
1284.3900146484375,1293.43505859375,1112.5350341796875,1166.8050537109375,154
1284.3900146484375,1365.7950439453125,1212.030029296875,1365.7950439453125,119
1311.5250244140625,1311.5250244140625,1166.8050537109375,1293.43505859375,113
1302.47998046875,1401.9749755859375,1184.89501953125,1356.75,173
1284.3900146484375,1356.75,1184.89501953125,1320.5699462890625,124
2695.409912109375,3500.4150390625,1266.300048828125,1338.6600341796875,33808
1537.6500244140625,2152.7099609375,1519.56005859375,2035.125,3879
1438.155029296875,1628.0999755859375,1365.7950439453125,1456.2449951171875,1557
1248.2099609375,1429.1099853515625,1221.074951171875,1429.1099853515625,704
1058.2650146484375,1239.1650390625,1040.175048828125,1221.074951171875,631
985.905029296875,1067.31005859375,958.77001953125,1067.31005859375,449
868.3200073242188,985.905029296875,859.2750244140625,985.905029296875,564
388.93499755859375,416.07000732421875,298.4849853515625,416.07000732421875,18642
407.0249938964844,488.42999267578125,388.93499755859375,434.1600036621094,29959
379.8900146484375,434.1600036621094,370.8450012207031,425.114990234375,10664
388.93499755859375,407.0249938964844,343.7099914550781,379.8900146484375,12548
379.8900146484375,416.07000732421875,370.8450012207031,407.0249938964844,9232
388.93499755859375,407.0249938964844,352.7550048828125,361.79998779296875,10013
497.4750061035156,696.4650268554688,479.385009765625,633.1500244140625,90358
343.7099914550781,397.9800109863281,343.7099914550781,397.9800109863281,13009
289.44000244140625,307.5299987792969,253.25999450683594,307.5299987792969,7703
253.25999450683594,289.44000244140625,253.25999450683594,289.44000244140625,5587
226.8000030517578,562.6799926757812,202.5,222.75,122956
191.6999969482422,227.8800048828125,169.2899932861328,210.8699951171875,25856
179.5500030517578,211.67999267578125,176.85000610351562,189.0,10393
184.13999938964844,236.7899932861328,182.25,214.3800048828125,255585
175.77000427246094,206.27999877929688,164.6999969482422,183.60000610351562,23863
169.2899932861328,188.4600067138672,168.47999572753906,176.85000610351562,12081
144.72000122070312,172.8000030517578,126.36000061035156,166.32000732421875,15481
126.08999633789062,140.1300048828125,121.7969970703125,136.88999938964844,10022
113.12999725341797,136.0800018310547,110.43000030517578,128.7899932861328,77944
126.36000061035156,144.17999267578125,104.22000122070312,113.66999816894531,26196
127.70999908447266,131.75999450683594,115.0199966430664,116.63999938964844,7274
121.5,128.52000427246094,115.55999755859375,128.52000427246094,4196
122.04000091552734,123.66000366210938,115.0469970703125,121.5,4863
121.7699966430664,126.62999725341797,117.90899658203125,124.19999694824219,3415
142.2899932861328,155.25,125.55000305175781,131.49000549316406,20585
137.97000122070312,145.52999877929688,125.55000305175781,136.6199951171875,8133
125.81999969482422,136.35000610351562,124.6050033569336,135.0,4648
87.20999908447266,127.16999816894531,82.62000274658203,117.98999786376953,15463
89.0999984741211,95.30999755859375,81.80999755859375,86.4000015258789,10204
71.01000213623047,93.28500366210938,65.69100189208984,89.37000274658203,18874
90.44999694824219,148.5,69.79499816894531,71.01000213623047,460785
205.1999969482422,229.5,133.3800048828125,194.6699981689453,3352415
155.25,202.5,150.41700744628906,172.8000030517578,218441
189.0,224.3699951171875,149.0399932861328,149.0399932861328,207948
43.20000076293945,61.02000045776367,28.350000381469727,57.2400016784668,1908359
37.2599983215332,48.33000183105469,34.83000183105469,47.25,868185
32.130001068115234,37.2599983215332,31.860000610351562,35.63999938964844,160785
25.3799991607666,32.939998626708984,24.32699966430664,32.130001068115234,210996
22.0049991607666,25.3799991607666,21.518999099731445,25.110000610351562,144519
18.4950008392334,20.790000915527344,17.4689998626709,20.16900062561035,134589
20.8439998626709,25.3799991607666,16.469999313354492,18.468000411987305,515959
23.597999572753906,31.049999237060547,23.219999313354492,26.81100082397461,2154330
21.167999267578125,24.92099952697754,20.25,24.381000518798828,223141
20.41200065612793,21.275999069213867,18.899999618530273,20.898000717163086,104652
21.600000381469727,21.600000381469727,19.709999084472656,20.25,64696
20.25,21.033000946044922,19.81800079345703,21.033000946044922,59456
20.790000915527344,21.329999923706055,20.25,20.277000427246094,59111
20.16900062561035,20.573999404907227,19.709999084472656,20.25,59156
15.524999618530273,18.360000610351562,13.095000267028809,13.310999870300293,236400
14.093999862670898,14.579999923706055,14.039999961853027,14.3100004196167,55485
12.119999885559082,15.079999923706055,11.359999656677246,13.180000305175781,146800
10.800000190734863,11.829999923706055,9.75,11.819999694824219,164300
11.3100004196167,11.510000228881836,10.609999656677246,10.670000076293945,64400
12.609999656677246,13.692000389099121,11.0600004196167,11.0600004196167,140000
12.119999885559082,12.989999771118164,11.5,11.880000114440918,55000
10.819999694824219,12.734999656677246,10.819999694824219,12.0,48200
8.970000267028809,10.470000267028809,8.880000114440918,10.470000267028809,68100
8.020000457763672,9.663000106811523,8.020000457763672,8.970000267028809,58300
8.8100004196167,9.09000015258789,7.260000228881836,8.40999984741211,67100
8.579999923706055,9.491999626159668,8.15999984741211,8.15999984741211,28800
8.329999923706055,9.032999992370605,8.149999618530273,8.699999809265137,45400
10.0,10.25,8.15999984741211,8.15999984741211,143000
9.140000343322754,10.515999794006348,8.649999618530273,10.180000305175781,171500
9.100000381469727,9.550000190734863,8.890000343322754,9.550000190734863,50900
8.979999542236328,9.09000015258789,8.6899995803833,8.890000343322754,18000
7.929999828338623,9.0,7.849999904632568,8.739999771118164,61200
7.510000228881836,8.149999618530273,7.5,8.149999618530273,46000
7.699999809265137,8.300000190734863,7.369999885559082,8.225000381469727,40400
7.639999866485596,7.804999828338623,7.260000228881836,7.75,34800
7.510000228881836,7.7789998054504395,7.320000171661377,7.420000076293945,32400
6.84499979019165,7.676000118255615,6.800000190734863,7.449999809265137,60500
6.699999809265137,6.989999771118164,6.599999904632568,6.920000076293945,52000
6.389999866485596,6.999000072479248,6.199999809265137,6.71999979019165,84900
6.789999961853027,6.882999897003174,6.25,6.260000228881836,45400
7.019999980926514,7.235000133514404,6.510000228881836,6.789999961853027,45100
7.150000095367432,7.150000095367432,6.78000020980835,6.900000095367432,12300
7.400000095367432,7.440000057220459,6.960000038146973,6.960000038146973,17300
7.210000038146973,7.539999961853027,6.98199987411499,7.539999961853027,10900
6.849999904632568,7.300000190734863,6.800000190734863,7.150000095367432,21700
7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,10100
7.599999904632568,7.599999904632568,7.179999828338623,7.360000133514404,34100
7.320000171661377,7.590000152587891,7.199999809265137,7.229000091552734,16100
7.159999847412109,7.559999942779541,7.130000114440918,7.5,14700
6.900000095367432,7.25,6.5980000495910645,7.25,28600
6.940000057220459,7.0,6.60099983215332,6.989999771118164,12300
7.170000076293945,7.170000076293945,6.8480000495910645,6.889999866485596,15200
6.949999809265137,7.179999828338623,6.949999809265137,7.105000019073486,11100
6.869999885559082,7.150000095367432,6.849999904632568,7.059999942779541,11400
6.980000019073486,6.989999771118164,6.710000038146973,6.989999771118164,8000
6.699999809265137,6.866000175476074,6.5,6.809999942779541,19700
6.880000114440918,7.0,6.724999904632568,6.730000019073486,26700
6.889999866485596,7.0,6.760000228881836,7.0,13600
6.590000152587891,6.949999809265137,6.380000114440918,6.800000190734863,30300
6.480000019073486,6.630000114440918,6.289999961853027,6.630000114440918,7400
