Close,High,Low,Open,Volume
ADTN,ADTN,ADTN,ADTN,ADTN
16.897850036621094,16.974745754459132,16.5133714474309,16.792117737091843,420900
16.599878311157227,16.90746116309059,16.55181734470613,16.753669737123907,269300
17.762928009033203,17.782152397572382,16.8978506914947,16.8978506914947,359800
17.328271865844727,17.8112225723664,17.106113140688592,17.502134414962246,385400
17.37656593322754,17.492474911632833,16.690776824787573,16.89361523410845,392900
17.48281478881836,17.791902925789767,16.89361437627248,17.62769962273488,343600
17.444177627563477,17.6953121962203,17.222020762243798,17.666336335193748,282200
17.424861907958984,17.473156240390722,17.01918325167604,17.337930635733304,250800
18.12997055053711,18.28451463423063,17.386225996317812,17.395885231837507,246200
18.03337860107422,18.332807509088422,17.946447330632893,18.120309871515545,247700
18.226560592651367,18.332808496002144,17.927129826207196,18.062357277679347,193100
17.89815330505371,18.20724145310014,17.888494070138425,18.100991711342672,371300
18.3038330078125,18.46803632615142,17.92713019379333,17.94644866472986,379400
19.018596649169922,19.115187145277133,18.294170691831564,18.323146551046392,349100
18.64189910888672,19.17314606480161,18.419742195365888,19.15382759171867,504500
18.603260040283203,18.873713078872115,18.33280700169429,18.70950977728431,236100
18.670873641967773,18.699851346662104,18.371444729369102,18.42939829644708,185200
18.603260040283203,18.77712257635389,18.419738269729635,18.641895135904132,230200
18.31348991394043,18.670874247518775,18.294173285828396,18.48735246312391,197200
17.733949661254883,18.110650604284594,17.60838145203788,18.01406009926628,213600
17.366907119750977,17.59872323987821,17.193044569077863,17.347588649162685,345800
17.43451690673828,17.627697894561763,17.154406500935714,17.43451690673828,197800
17.76292610168457,18.004401450939927,17.434519479312428,17.531109987476714,284000
16.835662841796875,17.4345207188324,16.420324916779197,17.41520408967478,418600
17.12543296813965,17.61804294890393,16.8936168317172,17.03850168669237,708200
17.86917495727539,17.965765460641705,17.270315310252734,17.424861221025207,235900
17.444177627563477,17.840197028284845,16.941910332560422,17.685652961774583,254300
17.37656593322754,17.5021341466925,17.260658797132955,17.444178736334496,317600
17.840198516845703,18.072014635953504,17.434519847829364,17.55042882853864,1343500
17.965768814086914,18.091335202283595,17.78224700766626,18.0044039172586,186600
17.743610382080078,18.32314977610721,17.7146326754544,18.043039314635536,147800
17.38622283935547,17.89815117507937,17.299291577773854,17.811219913497755,362200
16.932252883911133,17.376566661410994,16.893615942053344,17.12543206626772,926600
17.560089111328125,17.63736115564035,16.826003769206576,16.9032758135188,339900
17.415203094482422,17.56008793759474,16.77770831093964,17.270316409059372,373100
18.168603897094727,18.313488731287638,17.0095233812408,17.328270753389457,917600
19.472572326660156,19.83961589506732,18.149288423362023,18.371445306060142,1149900
19.858932495117188,20.264611161446044,19.26007465196695,19.30836898559461,2427900
19.395301818847656,20.187340744789214,19.366324110955567,19.772002809890378,2932600
19.17314338684082,19.849273269508032,18.748146249931516,19.404959504524786,10790400
18.912349700927734,19.472572449976862,18.680533581560244,18.815759190613594,1174800
18.564624786376953,19.308369328229706,18.400421469894017,19.308369328229706,690700
19.51120948791504,19.60779815639807,18.149288628423815,18.535648829288213,809400
20.670289993286133,20.824834072905,19.511209396144643,19.511209396144643,870100
21.58789825439453,21.72312387085195,20.80551857840241,20.80551857840241,1032500
22.47652816772461,22.689025832796315,21.230514358362296,21.3753992137435,1555100
23.094701766967773,23.16231456855962,22.012893256876932,22.38959420420902,900500
23.18163299560547,23.18163299560547,22.679363838546124,23.114020194137993,658300
23.15265655517578,23.490722423280936,22.708342782811297,23.1816342612342,1844400
