Close,High,Low,Open,Volume
AGZD,AGZD,AGZD,AGZD,AGZD
18.693490982055664,18.782027461231085,18.693490982055664,18.709589081978216,160200
18.673364639282227,18.729706440278164,18.673364639282227,18.685437443724517,28200
18.689462661743164,18.74982975907348,18.64519519692653,18.68543890501404,128800
18.62506866455078,18.645192050397608,18.596897766603785,18.645192050397608,31600
18.63111114501953,18.65125693457462,18.623052521792452,18.627081064893382,57200
18.647232055664062,18.65126213691431,18.627086260489772,18.635144885964618,98800
18.610965728759766,18.63514160092253,18.538439649296848,18.586791393622377,88600
18.651256561279297,18.71169392873493,18.61096344595035,18.679460973496965,158200
18.602909088134766,18.683493800243824,18.602909088134766,18.62305641893119,77000
18.582763671875,18.623056797260862,18.570676502772027,18.623056797260862,64000
18.610965728759766,18.65125884903104,18.578732769568123,18.647228768491225,161400
18.606945037841797,18.687529775367747,18.582769155476203,18.687529775367747,83200
18.57470703125,18.610970079458696,18.558591316399486,18.610970079458696,36800
18.53038787841797,18.627088320760492,18.478007575550706,18.55053367582051,78600
18.554555892944336,18.602906097627024,18.49008844102565,18.602906097627024,43200
18.55859375,18.606943974943214,18.490096189056672,18.55859375,61800
18.586793899536133,18.663348532834757,18.52232643543582,18.663348532834757,209800
18.57470703125,18.655291753605518,18.570678486793806,18.586795738670055,68800
18.594858169555664,18.6391783157457,18.55456503162011,18.55456503162011,139000
18.570680618286133,18.62306092438315,18.55456336455999,18.55456336455999,22200
18.606945037841797,18.615003665296996,18.57068198280642,18.57068198280642,43800
18.695585250854492,18.739905388846918,18.606941900818104,18.606941900818104,85200
18.67947006225586,18.711703033177233,18.655294181295375,18.671411435269032,57200
18.65931510925293,18.69960668739454,18.635139240152856,18.671402275290376,80000
18.695585250854492,18.723789673679565,18.64320494973974,18.687526624757933,381000
18.647232055664062,18.691553727262892,18.619027635014923,18.675436476313198,61800
18.639175415039062,18.71976014134319,18.586796649413323,18.707672970356604,80800
18.73801040649414,18.742043746641816,18.653296413693898,18.72590730834021,128600
18.754148483276367,18.810624483410628,18.67346782357503,18.677501164075082,90800
