Close,High,Low,Open,Volume
AIRJ,AIRJ,AIRJ,AIRJ,AIRJ
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,167900
9.880000114440918,9.890000343322754,9.819999694824219,9.819999694824219,340300
9.890000343322754,9.899999618530273,9.850000381469727,9.880000114440918,69800
9.895000457763672,9.899999618530273,9.890000343322754,9.890000343322754,50100
9.920000076293945,9.920000076293945,9.84000015258789,9.850000381469727,36900
9.920000076293945,9.920000076293945,9.859999656677246,9.859999656677246,860100
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,13800
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,10000
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000
9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,4000
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,19800
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,14100
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
9.885000228881836,9.885000228881836,9.869999885559082,9.875,9300
9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
9.880000114440918,9.890000343322754,9.869999885559082,9.875,379300
9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,8000
9.954999923706055,9.954999923706055,9.899999618530273,9.90999984741211,79300
9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211,965400
9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,80400
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,46700
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
9.9399995803833,9.96500015258789,9.9399995803833,9.949999809265137,2819900
9.979999542236328,9.979999542236328,9.9399995803833,9.960000038146973,368000
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,5900
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
10.0,10.015000343322754,10.0,10.015000343322754,800
10.0,10.0,10.0,10.0,0
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,34800
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,2800
9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
9.949999809265137,9.994999885559082,9.9399995803833,9.989999771118164,10700
9.984999656677246,9.989999771118164,9.968000411987305,9.970000267028809,15700
9.979999542236328,10.010000228881836,9.979999542236328,10.0,15000
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,11800
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
