Close,High,Low,Open,Volume
ALNY,ALNY,ALNY,ALNY,ALNY
147.1999969482422,149.13999938964844,146.4199981689453,146.55999755859375,425700
143.2100067138672,148.50999450683594,143.00999450683594,148.50999450683594,550600
141.1999969482422,143.14999389648438,139.58999633789062,143.0,474100
140.0,142.88999938964844,137.02000427246094,141.9600067138672,674500
141.97000122070312,143.66000366210938,137.0,140.0500030517578,779000
143.52000427246094,145.27999877929688,135.4600067138672,137.0,542400
142.0399932861328,143.92999267578125,139.4199981689453,143.0,609500
139.9499969482422,143.91000366210938,138.66000366210938,141.82000732421875,438200
141.97000122070312,142.86000061035156,138.17999267578125,140.2899932861328,317200
212.00999450683594,220.9199981689453,198.0,210.0,8549500
224.0500030517578,226.0,188.8800048828125,189.42999267578125,3413900
218.5800018310547,226.0,213.47999572753906,224.00999450683594,1356700
230.74000549316406,231.52999877929688,216.07000732421875,216.07000732421875,2286500
223.3699951171875,231.5,222.55999755859375,230.35000610351562,1117900
232.0,233.8800048828125,224.39999389648438,225.3300018310547,969800
229.38999938964844,234.50999450683594,228.0,231.89999389648438,736900
