Close,High,Low,Open,Volume
79.51000213623047,82.30999755859375,78.94499969482422,81.68000030517578,238700
78.70999908447266,80.2300033569336,78.58999633789062,79.97000122070312,666800
78.4000015258789,78.91999816894531,75.9000015258789,76.80999755859375,334500
80.25,81.13999938964844,78.80999755859375,78.80999755859375,433500
79.81999969482422,82.30000305175781,79.75,81.30999755859375,395300
81.54000091552734,81.76000213623047,80.16000366210938,81.08999633789062,329900
81.2300033569336,82.30999755859375,81.08999633789062,82.08999633789062,478800
81.2699966430664,82.63999938964844,80.93000030517578,81.69000244140625,217800
80.98999786376953,81.62000274658203,79.9800033569336,81.31999969482422,184800
81.87999725341797,82.5199966430664,80.88999938964844,81.44000244140625,245200
81.70999908447266,82.5199966430664,81.0,82.06999969482422,247500
79.58000183105469,82.45999908447266,79.29199981689453,81.94999694824219,387300
78.08000183105469,79.04000091552734,76.79499816894531,79.0,196800
79.87000274658203,80.04000091552734,78.38500213623047,78.43000030517578,190100
80.30999755859375,80.94000244140625,79.69000244140625,79.73999786376953,219600
82.62999725341797,82.88999938964844,80.77999877929688,80.77999877929688,440200
81.0,83.11000061035156,80.70999908447266,82.83000183105469,196200
81.13999938964844,82.20999908447266,80.69000244140625,81.38999938964844,146800
82.5999984741211,82.63999938964844,81.20999908447266,81.27999877929688,154500
83.66000366210938,84.94000244140625,83.12999725341797,83.22000122070312,261400
81.33999633789062,83.51000213623047,80.72000122070312,82.69999694824219,201800
82.2699966430664,82.75,81.13999938964844,81.33999633789062,222000
83.58000183105469,84.75,80.87000274658203,81.58000183105469,313200
83.29000091552734,84.47000122070312,82.55000305175781,83.19499969482422,421600
83.16000366210938,84.06999969482422,82.16999816894531,83.29000091552734,204700
83.47000122070312,84.0,81.45999908447266,83.2300033569336,252800
83.27999877929688,84.19000244140625,82.51000213623047,83.77999877929688,174900
84.55999755859375,85.20999908447266,83.8280029296875,84.08999633789062,154200
86.30000305175781,86.47000122070312,84.2300033569336,84.87999725341797,578100
87.04000091552734,87.95999908447266,86.45999908447266,87.37000274658203,164800
87.87999725341797,88.0999984741211,86.44999694824219,86.62000274658203,141900
84.69999694824219,87.52999877929688,84.66000366210938,87.52999877929688,203700
86.38999938964844,86.47000122070312,84.08999633789062,84.31999969482422,186500
86.30999755859375,87.45999908447266,85.87899780273438,86.81999969482422,133800
86.58999633789062,87.77999877929688,84.9800033569336,86.9000015258789,151600
85.61000061035156,87.5,84.70999908447266,86.95999908447266,114900
85.26000213623047,85.91999816894531,83.0,83.88999938964844,188700
86.87000274658203,87.10600280761719,84.94000244140625,85.30000305175781,95600
86.48999786376953,87.2699966430664,85.76000213623047,86.58000183105469,173800
85.44000244140625,86.2300033569336,84.54000091552734,86.2300033569336,162400
84.4800033569336,86.12000274658203,84.47000122070312,86.12000274658203,244700
80.95999908447266,84.25,80.62999725341797,84.25,206600
80.0,82.2699966430664,79.91000366210938,82.2699966430664,214200
78.98999786376953,81.02999877929688,77.91500091552734,78.73999786376953,413600
81.23999786376953,82.05500030517578,79.22000122070312,79.6500015258789,452500
82.05000305175781,82.61299896240234,81.29000091552734,81.33999633789062,246000
81.0199966430664,83.33000183105469,80.80999755859375,82.5,162500
82.18000030517578,82.3949966430664,80.77999877929688,81.29000091552734,130800
81.33000183105469,82.12000274658203,80.2300033569336,82.05999755859375,167500
80.16999816894531,81.19000244140625,78.13999938964844,81.05999755859375,259700
82.47000122070312,83.0199966430664,80.19999694824219,80.8499984741211,137400
83.44000244140625,84.19000244140625,82.2699966430664,82.44000244140625,129300
83.22000122070312,83.51000213623047,82.11000061035156,82.30999755859375,175700
84.33000183105469,85.12999725341797,83.03700256347656,83.27999877929688,278600
85.98999786376953,86.20999908447266,83.62000274658203,84.55000305175781,245600
84.02999877929688,86.27999877929688,83.91999816894531,85.58999633789062,112900
85.41000366210938,85.79000091552734,84.05500030517578,84.19999694824219,217800
90.27999877929688,94.44999694824219,87.72000122070312,92.52999877929688,291500
86.62000274658203,89.87000274658203,86.31999969482422,89.83000183105469,189900
86.98999786376953,87.76499938964844,85.12999725341797,86.68000030517578,296700
85.62999725341797,87.08000183105469,84.25,87.08000183105469,130700
85.70999908447266,86.23999786376953,84.5999984741211,85.43000030517578,126100
83.86000061035156,86.08000183105469,83.8499984741211,86.08000183105469,124800
81.51000213623047,83.49199676513672,81.1449966430664,83.25,180600
79.1500015258789,82.58899688720703,79.05999755859375,80.56999969482422,230800
77.0999984741211,79.1449966430664,77.0,79.01000213623047,235700
77.33999633789062,78.1500015258789,75.55999755859375,76.54000091552734,225900
79.5,79.5999984741211,77.26000213623047,77.33000183105469,260000
82.08000183105469,82.19999694824219,79.70999908447266,79.7699966430664,189700
81.77999877929688,83.19999694824219,81.12999725341797,82.5,206700
81.23999786376953,82.26599884033203,80.75,81.79000091552734,117000
81.12999725341797,82.1500015258789,80.58000183105469,80.94000244140625,160200
83.70999908447266,83.87999725341797,81.06999969482422,81.06999969482422,228400
83.33000183105469,84.2300033569336,82.33999633789062,84.1500015258789,184700
84.33000183105469,84.44999694824219,82.62999725341797,83.48999786376953,179400
85.27999877929688,85.37999725341797,84.48999786376953,84.48999786376953,107700
85.29000091552734,86.28500366210938,85.0,85.81999969482422,113800
85.13999938964844,85.33000183105469,83.6240005493164,84.93000030517578,166100
83.26000213623047,85.31999969482422,83.25,85.31999969482422,160100
80.58000183105469,83.08999633789062,80.37999725341797,82.7699966430664,257100
80.83000183105469,81.91500091552734,79.34500122070312,80.16000366210938,156700
79.62000274658203,83.29000091552734,79.48500061035156,81.18000030517578,253800
80.5,80.5,78.67500305175781,80.01000213623047,137100
80.43000030517578,80.94999694824219,78.62999725341797,80.94999694824219,152000
82.51000213623047,82.5999984741211,79.05000305175781,80.70999908447266,281100
82.77999877929688,83.48999786376953,82.02999877929688,82.7699966430664,160400
81.44999694824219,83.98999786376953,81.3550033569336,83.58000183105469,562000
79.19999694824219,79.55500030517578,76.20999908447266,79.2300033569336,402600
79.08999633789062,80.79499816894531,78.20999908447266,80.25,174400
80.9000015258789,81.0,79.12000274658203,79.62999725341797,128100
82.45999908447266,82.88999938964844,81.0999984741211,81.62999725341797,178100
82.0199966430664,82.41000366210938,80.9000015258789,81.70999908447266,133100
82.51000213623047,82.91999816894531,80.80000305175781,82.0,124600
79.63999938964844,81.70999908447266,79.38600158691406,81.47000122070312,220100
79.41999816894531,80.80000305175781,79.19000244140625,80.52999877929688,113500
78.19000244140625,80.55000305175781,78.11000061035156,79.83000183105469,94100
79.56999969482422,79.97000122070312,77.6500015258789,78.66999816894531,155800
77.83000183105469,79.23999786376953,75.06500244140625,79.23999786376953,280900
77.87000274658203,79.8949966430664,77.56999969482422,78.11000061035156,161200
78.29000091552734,78.3499984741211,76.8550033569336,77.01000213623047,106600
80.23999786376953,80.7699966430664,79.05000305175781,79.05000305175781,134800
78.08999633789062,80.9800033569336,77.95999908447266,80.6500015258789,105600
76.7300033569336,79.19499969482422,76.6500015258789,78.0999984741211,118100
78.23999786376953,79.05999755859375,76.23999786376953,77.0,96100
78.94999694824219,80.20999908447266,78.44999694824219,78.87000274658203,151500
81.11000061035156,81.22000122070312,79.87999725341797,79.87999725341797,93200
81.16000366210938,82.9800033569336,81.12000274658203,82.23999786376953,141500
80.41999816894531,81.66999816894531,80.2300033569336,80.37000274658203,120500
81.9800033569336,82.0,80.41999816894531,80.66999816894531,62700
80.9000015258789,82.02999877929688,79.8759994506836,82.02999877929688,93800
81.33000183105469,82.06999969482422,80.27999877929688,80.7300033569336,125400
81.06999969482422,81.88999938964844,80.41000366210938,81.0,115100
81.52999877929688,81.70999908447266,80.0999984741211,81.13999938964844,82500
81.11000061035156,82.04900360107422,81.08999633789062,82.0,89500
80.26000213623047,81.73999786376953,79.8499984741211,81.0999984741211,97400
83.13999938964844,83.36000061035156,80.70999908447266,80.70999908447266,137600
84.26000213623047,84.44000244140625,82.56500244140625,82.7699966430664,131600
85.4800033569336,85.70999908447266,83.68000030517578,84.13999938964844,153100
85.83999633789062,85.8499984741211,84.25,85.41999816894531,103400
87.16999816894531,87.43499755859375,85.22000122070312,85.33000183105469,142100
85.87999725341797,89.0,85.75,87.30000305175781,274900
89.5199966430664,90.11000061035156,85.86000061035156,87.6500015258789,285700
89.5199966430664,90.27999877929688,87.02999877929688,90.08000183105469,193400
87.83999633789062,90.69000244140625,87.02999877929688,89.6500015258789,159500
85.19999694824219,88.2300033569336,84.26000213623047,87.2699966430664,127700
84.95999908447266,86.06999969482422,84.25,85.62999725341797,133800
85.81999969482422,85.88999938964844,84.875,85.22000122070312,117300
83.6500015258789,85.28600311279297,83.0999984741211,85.16999816894531,196200
85.16999816894531,85.22000122070312,83.13999938964844,83.26000213623047,219100
84.25,85.80999755859375,84.0199966430664,84.8499984741211,135900
83.37999725341797,85.36000061035156,81.48999786376953,84.4000015258789,201600
83.08000183105469,84.66500091552734,82.27999877929688,83.58000183105469,185100
83.94999694824219,84.58999633789062,81.80999755859375,83.37999725341797,303000
82.75,85.58000183105469,81.0999984741211,84.27999877929688,414400
82.04000091552734,82.80999755859375,81.33000183105469,82.16000366210938,208200
79.12999725341797,82.22000122070312,78.76000213623047,80.19999694824219,145300
80.19999694824219,81.0199966430664,79.19999694824219,80.55000305175781,325400
79.79000091552734,80.6050033569336,78.45999908447266,80.18000030517578,351200
79.0,81.41000366210938,78.27999877929688,81.41000366210938,353100
79.16999816894531,80.11000061035156,78.23999786376953,79.11000061035156,256200
78.68000030517578,79.83499908447266,77.16999816894531,79.5,414700
79.47000122070312,79.83999633789062,77.61000061035156,79.3499984741211,251600
81.75,82.55000305175781,80.16999816894531,80.47000122070312,247300
83.81999969482422,84.05000305175781,81.19000244140625,82.12000274658203,141500
80.8499984741211,84.0999984741211,80.66999816894531,83.06999969482422,137100
80.19999694824219,81.5999984741211,79.38999938964844,81.37000274658203,111400
77.41000366210938,80.73999786376953,77.36000061035156,79.80999755859375,221700
75.5199966430664,76.9800033569336,73.93000030517578,76.6500015258789,209800
77.58000183105469,77.68000030517578,73.6050033569336,75.30999755859375,258100
76.22000122070312,78.55000305175781,75.0,78.06999969482422,280500
79.80999755859375,80.66999816894531,74.69999694824219,75.72000122070312,801200
78.30000305175781,79.66999816894531,77.80500030517578,78.69000244140625,228900
81.80000305175781,82.23999786376953,78.9749984741211,79.08000183105469,229200
82.23999786376953,83.01000213623047,80.88999938964844,81.9800033569336,139200
82.81999969482422,83.02999877929688,81.7750015258789,82.41000366210938,102700
84.55999755859375,84.70999908447266,82.91000366210938,82.91000366210938,125200
84.05000305175781,85.7300033569336,83.86000061035156,84.83000183105469,131600
84.2699966430664,84.91000366210938,83.55000305175781,84.31999969482422,148400
84.37000274658203,85.33999633789062,82.73999786376953,84.48999786376953,169000
84.80999755859375,85.47000122070312,84.31500244140625,84.43000030517578,134000
83.76000213623047,85.37000274658203,83.0,84.94000244140625,172700
84.68000030517578,84.79000091552734,82.61000061035156,83.76000213623047,212100
80.55000305175781,84.87999725341797,80.25,84.41000366210938,244200
80.80999755859375,81.75,78.44999694824219,80.19000244140625,153800
77.76000213623047,81.76000213623047,77.73999786376953,80.33000183105469,208300
78.77999877929688,78.91000366210938,75.11000061035156,76.7300033569336,194100
80.6500015258789,80.90299987792969,77.72000122070312,78.4800033569336,174400
79.9000015258789,82.7699966430664,79.26000213623047,80.83000183105469,152900
77.7300033569336,80.44000244140625,77.54000091552734,80.19999694824219,127100
78.3499984741211,79.06999969482422,76.5,77.0,210800
75.98999786376953,78.0,75.5270004272461,76.94999694824219,298600
75.33000183105469,77.5999984741211,75.01000213623047,76.37000274658203,206500
74.58999633789062,77.5999984741211,74.3499984741211,75.76000213623047,334500
73.05999755859375,75.87999725341797,73.01000213623047,74.13999938964844,399700
75.5,75.69999694824219,69.86499786376953,71.83999633789062,316100
73.30999755859375,75.06999969482422,72.22000122070312,74.18000030517578,190100
72.16999816894531,75.94000244140625,71.44000244140625,74.58999633789062,167300
68.87000274658203,73.41999816894531,68.70999908447266,73.41999816894531,315800
70.9800033569336,70.98999786376953,67.65799713134766,69.0199966430664,425900
74.56999969482422,74.91999816894531,70.9000015258789,70.9000015258789,383100
73.56999969482422,75.30000305175781,72.5999984741211,74.58999633789062,329200
72.30000305175781,73.70999908447266,72.05999755859375,73.47000122070312,298900
69.83999633789062,71.73999786376953,69.55000305175781,70.7300033569336,324000
70.9000015258789,71.76499938964844,68.63999938964844,70.23999786376953,220600
70.51000213623047,72.05000305175781,70.0999984741211,70.79000091552734,137700
71.47000122070312,71.94999694824219,70.11000061035156,70.13999938964844,222600
72.62000274658203,73.58000183105469,71.95999908447266,72.3499984741211,225700
70.80999755859375,73.16000366210938,70.4800033569336,71.0,212600
70.05999755859375,71.77999877929688,69.44300079345703,71.18000030517578,214700
70.87000274658203,71.9000015258789,70.0,70.3499984741211,223500
72.9000015258789,73.30999755859375,71.63999938964844,72.12999725341797,232700
71.95999908447266,72.69999694824219,70.80999755859375,72.41999816894531,302500
70.04000091552734,71.31999969482422,69.86000061035156,71.31999969482422,170400
68.83999633789062,70.83999633789062,68.77999877929688,69.83999633789062,255900
68.06999969482422,69.56500244140625,67.7699966430664,67.98999786376953,237400
65.9800033569336,69.25,65.82499694824219,68.43000030517578,214400
69.05000305175781,69.43499755859375,62.880001068115234,63.459999084472656,301800
65.2300033569336,68.52999877929688,60.70000076293945,65.7699966430664,431500
65.83000183105469,66.4800033569336,64.76000213623047,64.76000213623047,426200
66.33000183105469,68.0,64.41999816894531,66.0,397000
68.41000366210938,68.87000274658203,66.37000274658203,67.0199966430664,366100
67.4000015258789,68.83000183105469,66.94000244140625,68.68000030517578,275200
65.43000030517578,67.27999877929688,64.94000244140625,67.02999877929688,408000
64.72000122070312,66.0199966430664,63.959999084472656,66.0199966430664,327300
64.93000030517578,66.18000030517578,64.33000183105469,64.61000061035156,359400
66.69999694824219,67.63999938964844,66.03900146484375,66.44000244140625,261500
66.08999633789062,66.31999969482422,64.45500183105469,65.30000305175781,198000
64.44000244140625,66.68000030517578,64.37000274658203,66.56999969482422,214200
62.7400016784668,65.45500183105469,62.5,64.33999633789062,216100
63.56999969482422,63.849998474121094,61.81999969482422,62.849998474121094,225900
65.19000244140625,65.3499984741211,63.400001525878906,64.20999908447266,265400
65.94000244140625,66.29000091552734,63.06999969482422,64.7699966430664,180000
67.69000244140625,67.76000213623047,65.66000366210938,65.97000122070312,404200
67.72000122070312,67.96499633789062,66.79000091552734,67.5,148300
67.66999816894531,69.23999786376953,65.02999877929688,67.66999816894531,238500
65.26000213623047,67.11000061035156,65.0999984741211,67.11000061035156,263100
66.4800033569336,66.68000030517578,65.27999877929688,65.91000366210938,198700
65.26000213623047,67.08000183105469,64.52999877929688,67.08000183105469,212900
65.93000030517578,66.4000015258789,64.77999877929688,65.04000091552734,233700
67.98999786376953,68.30999755859375,67.0,67.0,360400
67.27999877929688,68.52999877929688,66.9000015258789,67.5199966430664,224700
66.45999908447266,67.72000122070312,66.31999969482422,67.12999725341797,242400
67.26000213623047,67.49500274658203,66.36000061035156,66.41999816894531,272100
67.9800033569336,68.19000244140625,67.20999908447266,67.37000274658203,312400
65.98999786376953,68.23999786376953,65.58999633789062,67.77999877929688,327900
62.65999984741211,65.18000030517578,62.470001220703125,65.18000030517578,411300
62.150001525878906,64.08999633789062,61.428001403808594,62.43000030517578,310900
61.2599983215332,62.584999084472656,61.060001373291016,62.0,269400
61.060001373291016,61.82500076293945,60.36000061035156,60.939998626708984,228300
61.189998626708984,63.11000061035156,61.029998779296875,62.119998931884766,329000
61.66999816894531,62.18000030517578,60.619998931884766,61.029998779296875,434800
59.13999938964844,62.11000061035156,59.06999969482422,62.02000045776367,242600
58.599998474121094,59.400001525878906,57.880001068115234,59.150001525878906,288800
60.150001525878906,60.529998779296875,58.13999938964844,58.13999938964844,236200
59.9900016784668,61.56999969482422,59.970001220703125,61.060001373291016,238300
60.63999938964844,61.994998931884766,59.334999084472656,60.619998931884766,412000
60.45000076293945,61.93000030517578,59.720001220703125,60.619998931884766,462900
61.900001525878906,62.119998931884766,60.209999084472656,60.220001220703125,406000
61.06999969482422,61.93000030517578,60.220001220703125,61.349998474121094,476100
59.93000030517578,61.7400016784668,59.540000915527344,60.880001068115234,500100
61.7599983215332,62.400001525878906,59.72999954223633,60.439998626708984,256700
61.08000183105469,62.529998779296875,60.79999923706055,61.59000015258789,307100
62.290000915527344,62.54999923706055,60.70000076293945,61.0099983215332,276100
62.2599983215332,62.65999984741211,61.619998931884766,62.16999816894531,308700
63.97999954223633,64.25,60.38999938964844,62.349998474121094,293900
60.15999984741211,63.0,59.459999084472656,62.91999816894531,512000
57.029998779296875,59.334999084472656,56.31999969482422,58.560001373291016,404300
56.0099983215332,56.790000915527344,55.02000045776367,55.869998931884766,254800
57.790000915527344,59.150001525878906,55.459999084472656,57.34000015258789,431500
55.66999816894531,58.56999969482422,55.189998626708984,57.29999923706055,358100
57.290000915527344,57.290000915527344,54.9900016784668,55.02000045776367,318700
59.099998474121094,60.04999923706055,57.849998474121094,57.900001525878906,289600
57.310001373291016,59.119998931884766,57.13999938964844,58.630001068115234,386200
59.779998779296875,59.83000183105469,57.724998474121094,58.189998626708984,458800
59.41999816894531,60.0,58.29999923706055,58.56999969482422,578600
61.11000061035156,61.970001220703125,59.43000030517578,59.43000030517578,307200
61.90999984741211,62.0,60.75,61.709999084472656,302000
62.15999984741211,62.83000183105469,61.189998626708984,61.9900016784668,279300
62.59000015258789,63.029998779296875,60.5099983215332,61.560001373291016,281600
62.79999923706055,63.70800018310547,62.15999984741211,62.349998474121094,265800
65.19000244140625,65.36499786376953,62.60100173950195,62.939998626708984,418800
65.44000244140625,66.55000305175781,65.02999877929688,65.9800033569336,208800
63.22999954223633,65.44000244140625,62.36000061035156,64.94999694824219,402400
63.439998626708984,64.4800033569336,62.44499969482422,63.849998474121094,191700
66.04000091552734,66.36000061035156,63.31999969482422,63.31999969482422,154500
65.12000274658203,65.98999786376953,64.5199966430664,65.4000015258789,250100
64.73999786376953,65.80000305175781,64.30000305175781,65.62000274658203,139300
64.5999984741211,65.08999633789062,63.7400016784668,63.7400016784668,155100
63.29999923706055,64.81999969482422,63.20000076293945,64.47000122070312,147000
62.279998779296875,63.41999816894531,61.7400016784668,62.779998779296875,162100
61.31999969482422,61.8650016784668,60.720001220703125,60.779998779296875,188600
59.5,60.439998626708984,58.93000030517578,59.439998626708984,408400
58.869998931884766,59.72999954223633,57.959999084472656,59.59000015258789,182700
59.95000076293945,60.650001525878906,59.0,59.02000045776367,270900
58.150001525878906,58.79999923706055,57.27000045776367,58.75,266900
60.709999084472656,60.91999816894531,58.88999938964844,58.900001525878906,572300
60.150001525878906,61.97999954223633,59.76499938964844,61.209999084472656,202600
60.13999938964844,60.79999923706055,59.560001373291016,59.869998931884766,233600
61.65999984741211,61.810001373291016,59.939998626708984,60.470001220703125,136500
64.05999755859375,64.06999969482422,62.369998931884766,62.369998931884766,337200
63.220001220703125,64.43499755859375,63.17499923706055,64.13999938964844,111400
61.65999984741211,63.58000183105469,61.599998474121094,63.22999954223633,130400
61.31999969482422,61.900001525878906,60.42499923706055,61.70000076293945,177100
61.86000061035156,62.02000045776367,59.724998474121094,60.65999984741211,243700
62.380001068115234,63.0099983215332,61.15999984741211,61.63999938964844,207700
63.20000076293945,63.220001220703125,60.810001373291016,61.54999923706055,247500
63.16999816894531,63.867000579833984,62.88999938964844,63.369998931884766,87500
65.23999786376953,65.77999877929688,63.38999938964844,63.70000076293945,161500
65.08999633789062,65.54499816894531,63.95000076293945,64.63999938964844,108300
64.33000183105469,64.73500061035156,63.58000183105469,64.4000015258789,119200
65.08999633789062,65.63500213623047,63.79999923706055,64.51000213623047,461500
64.1500015258789,64.55500030517578,62.56999969482422,64.20999908447266,233300
64.37000274658203,64.51499938964844,62.65999984741211,63.599998474121094,138600
66.23999786376953,66.25,64.19999694824219,65.7300033569336,181300
65.29000091552734,66.93000030517578,65.16200256347656,66.55000305175781,140800
67.52999877929688,68.01000213623047,65.87999725341797,65.9000015258789,234200
69.13999938964844,69.26000213623047,67.80000305175781,67.80000305175781,181000
71.11000061035156,71.12999725341797,68.68000030517578,69.5,204200
69.94999694824219,71.48500061035156,69.38999938964844,70.9000015258789,170800
68.61000061035156,69.83999633789062,68.375,69.83999633789062,153000
66.93000030517578,68.75,66.80999755859375,68.2300033569336,132500
68.80999755859375,69.56999969482422,67.19999694824219,67.41999816894531,123600
70.31999969482422,70.33999633789062,68.66999816894531,68.83999633789062,102900
70.7699966430664,70.8499984741211,69.0999984741211,70.62000274658203,211000
70.45999908447266,71.7300033569336,69.56999969482422,70.37999725341797,174200
70.30000305175781,70.875,69.83999633789062,70.04000091552734,140200
72.08999633789062,72.4749984741211,70.61000061035156,70.61000061035156,222500
72.87000274658203,73.01499938964844,71.41999816894531,72.05000305175781,139600
72.69999694824219,73.18000030517578,71.72000122070312,71.88999938964844,125400
73.19999694824219,74.04499816894531,72.65599822998047,72.81999969482422,143100
72.04000091552734,72.95999908447266,71.54000091552734,72.83999633789062,245600
75.86000061035156,78.98999786376953,74.16000366210938,77.41999816894531,404700
75.31999969482422,76.95999908447266,74.55999755859375,76.95999908447266,132700
76.79000091552734,76.80999755859375,74.66200256347656,75.56999969482422,176700
76.37000274658203,76.88999938964844,75.76000213623047,76.33000183105469,173300
76.37999725341797,76.5199966430664,75.2300033569336,75.75,153300
75.0,76.27999877929688,74.8499984741211,75.4000015258789,125400
