Close,High,Low,Open,Volume
AENT,AENT,AENT,AENT,AENT
9.819999694824219,9.880000114440918,9.819999694824219,9.819999694824219,9200
9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,900
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
9.850000381469727,9.875,9.850000381469727,9.850000381469727,10700
9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,500
9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,7200
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.930000305175781,9.930000305175781,9.885000228881836,9.885000228881836,74800
9.920000076293945,9.930000305175781,9.880000114440918,9.930000305175781,5500
9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,166900
9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,2400
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.890000343322754,9.901000022888184,9.869999885559082,9.880000114440918,113600
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
9.880000114440918,9.895000457763672,9.880000114440918,9.895000457763672,14900
9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,132500
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
