Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
148.44723510742188,148.67334258980395,144.42638313418118,145.41930294883997,82982400
150.4527587890625,151.12127077444447,147.8278985688421,148.5652193610668,64823400
152.7237091064453,152.93999105761137,149.37135386420036,151.8880729314102,65086600
151.48500061035156,153.63797957756256,150.8165036712,152.76302623024424,66675400
150.3643035888672,152.41896753212018,149.7056320616401,151.40638137823638,53623900
149.03709411621094,150.50189494637155,148.25061571701698,149.68592491978026,55138700
154.13937377929688,154.67025318814936,149.58765663017232,150.00055450326258,78620700
154.6898651123047,154.97495580550648,151.79956601189164,154.3261100889187,81378700
159.7626495361328,160.86372535437394,156.8035410889223,158.51413057382698,101786900
158.7795867919922,160.82442514561785,158.17007300418805,158.28803954354845,67829400
157.30491638183594,159.66435174491758,156.931350741657,157.39340627106276,59907000
163.32150268554688,163.7737177788942,158.03244919676663,158.12092410622603,82507500
163.00685119628906,164.36352602829535,161.65017636428277,163.2034670413035,55474100
162.78045654296875,163.27268651132164,160.46696968304354,160.673712879285,56697000
162.3079071044922,165.20222176015508,161.64832074077538,163.78459702908208,60276900
162.3571319580078,163.2431549194952,160.71308565619225,161.47112401818703,63135500
166.6099853515625,166.7084223205678,164.30633795620102,165.07421541409994,70170500
165.8716583251953,168.3328081399825,165.5763173430876,167.41725259761515,57149200
169.42555236816406,169.4944567489093,166.76749865896252,167.18098503009688,68039400
170.4986114501953,170.69550042466776,168.6872088503834,168.85456522976827,54091700
170.34107971191406,171.01052019393777,168.99237457923107,170.09496475942944,56377100
171.8374786376953,173.4126054655057,169.88825224075944,170.0851412165275,79542000
171.44371032714844,172.1820553587411,170.42971768549464,171.04993231896626,62290100
168.8545684814453,171.04007069000778,168.64782529018512,170.34109754225454,70346300
164.9659423828125,167.22034880392278,164.54261684090196,167.05299243394208,69026800
164.6312255859375,166.0882370598649,164.06023703885776,164.4835626089626,54147100
164.9265594482422,165.4975479706951,163.6664520268514,164.7198312893935,53841500
167.38772583007812,167.49601702656614,165.73384030735204,166.15715087983543,51218200
161.0773162841797,168.3918608006587,161.01825109648692,167.91932427745144,78961000
158.8721466064453,160.36851486839709,157.33639153558275,158.645710009374,73314000
156.4405059814453,160.03377814075716,155.26899644924123,159.61046764917498,77906200
154.7768096923828,158.0845960490604,154.69805108607284,157.81878763047277,87991100
155.5052947998047,155.95813794862076,152.2664132669702,154.20580050146393,74229900
153.388671875,157.86796676025835,152.56172928679763,157.26744570942157,76957800
152.1285858154297,154.64880073393257,151.30164311185825,154.03844040820118,73714800
153.53639221191406,154.23535041800068,151.22290514293917,152.4141083835251,87449600
152.05966186523438,153.93012940950055,150.30730966413597,152.23685741248187,84923800
154.9244384765625,155.36745741692656,152.34515853161906,153.05397081020374,68028800
160.89027404785156,161.7073775664421,156.82446488060694,157.10995164172124,104956000
151.44931030273438,158.0451887543499,150.98661293916587,157.41513500718563,122656600
152.8964385986328,154.65862993133453,151.22286005828988,152.38451533184278,87965400
150.00216674804688,152.8275771883029,149.0275609531104,152.2467343665888,90481100
148.3580780029297,148.9979858391176,146.06428503412624,148.8601620780663,162278800
152.07931518554688,152.15807375634492,146.78293273891677,146.98966084330786,81474200
154.46177673339844,155.62344741041255,150.70114713182537,151.0161665383874,107689800
151.3311767578125,156.2731696529989,151.21304637695786,154.89491678247586,101696800
150.3663787841797,152.06948984550405,148.56481574497693,150.01197269414533,86652500
148.09228515625,149.11613179254852,146.25135007934554,148.84048424162157,96029900
148.42701721191406,151.38039679019585,147.31457276382835,147.3342661670832,93339400
149.40164184570312,152.31565000946952,147.6197716771559,150.3664234461509,84442700
147.51145935058594,148.29903022974963,142.58916013289422,145.34565069913458,146691400
140.26585388183594,144.439969608928,138.4938229117654,143.82960922766318,128138200
136.0523681640625,140.8762311475777,135.85547916959945,139.084506748129,124925300
140.23631286621094,140.84668823250414,135.55028904590418,136.06221241134372,114311700
143.82958984375,143.9477202186119,142.01817230643195,142.77621059568105,87830100
144.1249237060547,145.0897052260287,140.7876052377075,141.83114535247526,79471000
143.16998291015625,145.24719370943012,142.96325476225735,143.54408244476417,68402200
137.91297912597656,140.8762129387206,137.28292541213156,140.32490279514894,85925600
138.2378692626953,139.68502664208134,136.4166273038199,138.2378692626953,74899000
136.8202362060547,139.15341644364526,136.0720520706598,137.72593753469053,77033700
136.19017028808594,138.17878336551573,136.01297472776957,136.9679019716922,70433700
140.76792907714844,141.35859601492572,132.28187436958524,132.89224973345455,113224000
136.2295379638672,142.27411991527399,136.04248821757835,142.06737676893817,88598000
140.19692993164062,140.67930564113678,138.09018646721276,138.87775734642221,85250900
141.51609802246094,144.420251464502,138.4248948126108,143.22906350371468,99136600
141.6243896484375,142.69744724205523,139.3010638831592,139.488113651557,61758300
141.1616973876953,143.6228470143876,140.43319169039492,140.7974520498777,64522000
144.98141479492188,145.5524033439164,140.43319980718348,140.6497821885837,86548600
147.1275177001953,147.89539516122247,143.73113431154985,144.90264390563777,75981900
149.9725799560547,150.12025791702487,147.03889439572563,147.75754573646154,74732300
147.02906799316406,149.62804110263616,145.73941311718505,148.61404877344168,88194300
142.5498046875,146.73375950209572,141.89021831932845,145.76899295091448,109180200
153.31976318359375,155.05240689410368,145.52284395380414,145.89692843507157,164762400
150.95709228515625,151.84311529516543,149.55916089247586,150.77989669615485,97943200
148.3088836669922,153.03429437423398,146.8125153766711,152.6700490040681,80379300
142.77622985839844,149.80527352264477,142.74669726069857,146.63531118174276,93604600
136.72178649902344,140.58086724418428,136.59380191372105,139.8523615595117,97918500
136.45553588867188,140.68586767189302,132.51116441667403,140.11393200286335,140814800
136.98802185058594,137.21481900121177,133.7832199726521,135.2031961352515,83374600
137.55996704101562,139.46311921929427,135.57792562085092,138.457315240062,89908500
132.99435424804688,136.6231842073022,132.71824941976038,136.57387654941147,74917800
144.8274688720703,144.8274688720703,137.5599685390709,139.27577571396307,118854000
147.61813354492188,147.9238199974,142.36225553469492,143.79210256196848,93979700
146.21786499023438,148.19005093835904,145.37967994364752,146.89827154979093,73374100
147.95338439941406,151.45401749484597,146.49397099909157,150.10307492440734,89868300
146.72076416015625,147.7857463571914,145.24162472759372,147.05604720027458,64218300
148.6239471435547,149.3733724520642,144.11749463891493,144.39359949187033,80389400
149.18600463867188,150.5763993918672,147.88436969164823,150.19182372040734,74829600
145.95166015625,148.27884088616122,145.6656997271163,148.07176972458595,58724100
148.09141540527344,148.32808310350964,144.8866136770819,146.06993712168025,51804100
148.96908569335938,149.71851100166924,147.2631338671993,147.3716047055876,58301400
146.05023193359375,146.80952774156987,145.0739944661959,146.24744752036312,35195900
142.21434020996094,144.6006835742159,141.3860256630134,143.12154400613,69246000
139.20675659179688,142.79613475713955,138.39816810033238,142.2833621487803,83763800
145.97132873535156,146.6517352342591,138.595358159877,139.43352808516767,111380900
146.2474365234375,147.05603992895004,144.57108159207246,146.14883626075934,71250400
145.75440979003906,145.94176987503505,143.62444521311474,143.93014669455255,65447400
144.59080505371094,148.82113692482218,143.74276456774905,145.71495034472244,68826400
140.92254638671875,145.25149381357704,139.94630895435972,145.02469664926164,64727200
138.9799346923828,141.37613319907325,138.05300496587287,140.21255080814953,69721100
140.66615295410156,141.5240640501762,139.13772092261513,140.38019261979954,62128300
140.18296813964844,143.54554848860332,138.94048147476286,140.36045763658447,76097000
142.4805908203125,142.4904463340837,139.09828382013,140.71547582717935,70462700
143.44696044921875,147.8843792751259,142.2340701831816,147.4209143273598,93886200
141.21836853027344,144.62038597056736,139.19687510886934,143.3286067000526,82291200
134.6016845703125,139.827980094081,134.1382196907759,139.14757356682156,98931900
132.6393585205078,135.7356898104224,131.8702072160859,134.78904899571134,160156900
130.52911376953125,133.31975851229708,129.49372825060226,133.23101376151752,79592600
130.46011352539062,131.39689891358117,128.08362566369047,129.56276523870264,77432800
133.56629943847656,134.90738657654524,130.9038512362098,131.13064842267107,85928000
130.39108276367188,132.68868142818795,128.48793035610765,132.48161030905115,77852100
130.02621459960938,130.57842423400893,127.83708708710822,129.09928483618836,63814900
128.22166442871094,129.58247750765514,126.92988507827397,129.55289592303325,69007800
124.28714752197266,129.2077488876003,124.11951353793032,127.86666196867824,85438400
127.8074951171875,128.66539108330355,125.9536432642823,126.21002198896751,75703700
128.123046875,128.14277294659772,125.657822079017,126.62419645842127,77034200
123.33064270019531,129.07955877586164,122.44315755676651,128.46818597294893,112117500
124.60271453857422,126.87073149260826,123.3405166774151,125.12534263515172,89113600
123.28134155273438,125.99309725880703,123.02496279365805,125.36199835089351,80962700
127.8173599243164,128.4780403774463,123.15314460938177,124.257571392045,87754700
128.33998107910156,131.55465346679887,128.08360234953716,128.65553802002677,70790800
128.91192626953125,129.43455432577363,126.33822308555574,128.44846138243565,63896200
131.63352966308594,131.65324068500396,128.64566976510943,129.42467643515656,69458900
131.55467224121094,132.39284227281698,129.6120678053339,132.01813716022232,71379600
132.88587951660156,133.04365799858422,129.82900042275443,130.19384999657817,57809700
134.04949951171875,135.38071617959397,132.26467339365607,132.95493555995287,63646600
133.3296356201172,136.68234566241608,133.15213106325567,134.91724588612811,69672800
133.3887939453125,134.35516079708475,131.90965456039046,132.21534095915428,58280400
135.95263671875,136.10055969629155,132.3534032973474,133.3986594670003,80223600
139.14759826660156,141.32687064316994,135.98223278773898,136.19917447397063,81760300
140.54783630371094,141.1690797184196,138.34885309206118,138.35870860544603,66435100
139.8871307373047,140.44919583129123,136.87954456914778,138.93061947978296,65799300
141.9579315185547,142.24389182095663,139.9265676340099,141.17890975078,54105100
143.9005126953125,145.18243632337052,141.09015728986634,141.16904651814795,70555800
141.0112762451172,143.52581599866483,140.86336833761902,142.94402483372846,64015300
142.2833709716797,142.33267863745013,140.3013291990389,140.71548650765396,65874500
143.407470703125,144.57106804774983,139.35464368271474,141.96778362091698,77663600
148.7225341796875,149.07751316889315,146.10937904089744,146.82922262442523,118339000
152.3513641357422,155.19131670929613,145.774125819744,145.97134140477755,154357300
149.61988830566406,150.97084596204795,148.68310295478358,150.4482178700856,69858300
152.49929809570312,153.07123392254363,148.54507002072867,148.54507002072867,83322600
149.80723571777344,152.43024651571073,149.0676660222592,151.73998447588093,64120100
148.7718505859375,152.1837390894266,148.32811173185976,151.64138491373802,56007100
149.1372528076172,149.46316214008027,147.3694580195322,147.60648709847575,57450700
151.94204711914062,152.3469510828992,149.0483754519819,149.07800220373113,62199000
151.3000946044922,151.8630330104811,148.98911761787627,150.23348636384839,61707600
153.40371704101562,153.57160702169523,150.98410309542203,151.21124659051077,65573800
151.8037567138672,154.3912596999377,151.44822068703985,151.6062249781976,68167900
150.6581573486328,151.10257366904202,148.97924287733272,150.46064065840176,59144100
146.63864135742188,149.4236767462983,146.56951728902385,148.33731221810694,58867200
147.06329345703125,148.09038924690807,145.33499611487431,147.0237810788301,51011300
147.5472412109375,148.47558640924544,145.41403945071286,148.2286867318044,48394200
144.8905792236328,145.36462227322275,143.91285130614398,145.28561258669828,55469600
146.08558654785156,147.32008482695682,145.62141398934327,145.87819927591497,44998500
145.58189392089844,147.23118155565606,145.00908500057525,145.22635786930326,50547000
143.50794982910156,145.40413732845008,143.2116672358624,145.0091039171703,55479000
144.1005096435547,144.8905915062189,142.11542689154663,142.58948505088003,52238100
149.15701293945312,149.236022634522,145.50290119247913,146.20408774818284,70732300
151.9222869873047,154.36165661510182,151.55688034550414,151.88277460629178,87558000
149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000
150.97418212890625,151.56674727343432,149.9470862905562,150.91492862836495,47204800
148.7224578857422,152.62346903568368,148.3669218148619,151.65562670311525,53833600
146.6583709716797,149.0681136196498,145.7794089470896,148.34717096498875,68572400
148.60397338867188,151.24086003469367,145.86832084762136,145.97695730432906,84457100
150.69764709472656,151.49759944522177,148.23853654610156,149.4038955086608,73695900
151.0926971435547,151.34946732376167,148.06076257128353,149.3150168625453,77167900
153.917236328125,154.5196720318581,149.7594399024329,150.27299535550645,76161100
153.07778930664062,154.79621636647911,152.36671707978053,154.1443976469308,98944600
155.44802856445312,155.86283327756414,152.23833280571804,153.14693686632677,73641400
157.30471801757812,157.42322503802845,154.59869218400178,155.36903302560913,73938300
155.8726806640625,160.12922799549253,155.85292447362312,157.32445173541882,75701800
156.95904541015625,159.54656410725272,155.72454710395584,156.86029458739586,67622100
158.2626953125,158.35157558084836,155.89246440584685,156.88993369073094,59196500
156.31712341308594,158.77624963861064,155.91220432321953,157.95654089676907,52390300
155.6949005126953,156.52449472162644,154.04561279409856,156.01093927220384,45992200
158.77621459960938,159.0527409732352,157.37382654206215,157.39356766192319,51305700
160.34652709960938,160.45516356045198,159.27004812279844,159.5268183622626,49501700
162.85498046875,162.95374634284104,159.9020707098414,160.42549668949934,68749800
164.10926818847656,164.22777520589742,162.18345380758916,162.23283675470108,56976200
163.57595825195312,164.77094409936112,163.06240276891677,164.53393008377392,46278300
161.7291259765625,163.0031364887197,159.7934413430479,162.6969833628771,51511700
162.61798095703125,162.9142635361202,159.9909651957649,160.41562533913125,45390100
160.02061462402344,160.02061462402344,158.0948001913657,159.4181788200064,47716900
158.80584716796875,160.34649846878187,158.51943515436048,160.33662790848967,47644200
158.11453247070312,160.05021717246308,157.79849370413785,159.22063801456596,50133100
163.50682067871094,163.74384976611952,159.4181631056541,159.62556544083142,68445600
163.16119384765625,164.25742904768416,161.78843220704118,162.54887238387545,49386500
163.180908203125,163.33892759169828,161.99579292794192,163.04264500551295,41516200
164.405517578125,165.33386254581205,163.59567960391064,164.0401109685465,49923000
165.55113220214844,166.07455817257474,163.48703999868027,163.74382523896543,47720200
164.5832977294922,165.78816920558748,163.50681889136789,164.03024493447634,52456400
162.9735107421875,164.38576938158798,162.45008473615934,163.00313749199609,58337300
163.2796630859375,163.5463189024918,161.85751882372426,162.95375377005053,41949600
161.739013671875,164.2475072794641,161.69950129216383,163.1414017604714,48714100
161.7291259765625,163.23027992570658,160.78103984940847,161.03781003602157,45498800
166.3214874267578,166.46962119212645,163.14141866066578,163.14141866066578,64902300
167.57571411132812,167.74361912541863,165.79804878354395,166.40048449959994,55275900
167.48681640625,168.33615167039042,166.5486008988935,167.18066329991268,52472900
166.4498748779297,168.2374411469596,165.46227619804043,167.98065584567004,48425700
165.37339782714844,168.80036649116937,165.08700083730753,167.3979781580158,65136000
163.73394775390625,164.96844587189068,162.27230620168868,162.8451151367803,81235400
171.41749572753906,172.13843848392673,168.64233101133158,168.85960390825258,113453200
171.34835815429688,171.69402369424722,169.9755966946327,170.34100335662225,55962800
169.6398162841797,171.38785496168964,169.47192632998963,170.9039412906591,45326900
171.4075927734375,171.87176527271458,169.76817565129102,170.87429621552187,53724500
171.59523010253906,172.4248091810175,170.03482274851166,171.69399597502493,49514700
170.6656494140625,172.13919719280526,169.1129675562631,171.70405030041803,45533100
170.171142578125,171.29856159606754,169.57775779377548,171.24911034897144,37266700
170.171142578125,171.2293268320526,169.90411791612752,170.0920236008516,42110300
170.78428649902344,171.0216283275313,168.5393327985131,169.81510548834717,57951600
173.1182403564453,173.3061460276606,170.67549681144826,171.0908600944711,65496700
173.22705078125,174.44347306887536,173.00947735219142,174.44347306887536,55809500
172.2776336669922,172.78201528070161,171.5359102025042,172.06006024351018,43570900
169.66677856445312,171.46670153051892,169.38986966050507,171.2194603598222,50747300
169.9436798095703,170.51728111058472,168.63825433413288,169.2019563309073,45143500
171.08099365234375,171.98093998050487,169.79533663873903,170.50739236656926,56058300
173.49404907226562,173.83030849826073,171.19965909306288,171.40734829469508,54835000
175.34344482421875,177.01479758641247,174.62150481648905,175.00720044696425,55964400
175.29396057128906,177.3707920923561,174.80936252559982,175.37307954346696,99625300
178.10264587402344,178.1323136072369,174.97751385870967,175.73902088879638,68901800
178.95314025878906,179.77398268262323,177.2817876805341,179.03225923715402,61996900
177.59825134277344,182.908986017055,176.0752375225132,180.61459616435278,121946500
177.23236083984375,178.1323071989488,175.47198988688834,177.98396853821802,64848400
175.85768127441406,179.21027045240393,175.36319900574063,176.47083445864072,61944600
178.5773468017578,178.84435638126445,175.50166626223591,175.93679801452896,50214900
178.96304321289062,180.21901740774703,178.63668307937917,179.4970774647442,48900000
181.7617950439453,181.86069753893617,178.97292275194738,179.26961514651788,54274900
181.287109375,182.11783606754224,180.42671494989577,180.7827428310429,54929100
181.92002868652344,182.35517550952275,180.01133431975106,181.34642742806082,57462900
183.95729064941406,184.46167222814515,181.75190392659053,181.92992539273135,65433200
182.8793182373047,184.9264820484004,182.2364973319158,184.669341613924,101256200
182.9683380126953,184.0463209118931,182.37496829785866,182.37496829785866,49799100
181.929931640625,183.36392727035516,180.57503989811684,182.85954567430247,49515700
184.93638610839844,184.98583735805877,181.6431320743364,181.7123668419414,51245300
184.61988830566406,185.49018190726844,182.96831937745645,183.50236866585945,53117000
183.22547912597656,185.97479955864205,183.18591209060443,184.76826151663462,48088700
185.98468017578125,186.31104030447904,183.62105538648717,183.83862880561904,50730800
187.1615447998047,187.80436573389431,185.5297592960992,185.8561043245189,51216800
187.49778747558594,187.9725013298976,186.85496654717443,186.9934209820816,46347300
191.82945251464844,192.33381899614628,189.1493519786864,189.51527911897426,85213200
190.3361358642578,191.74046380244184,189.64384856353968,191.64156130508144,31458200
189.21859741210938,190.8503829545932,188.51642591121868,189.45595434700246,46920300
189.6932830810547,189.90097227103217,187.11208506779732,187.74502176003202,45094300
188.57577514648438,190.54382026308585,188.14064336966692,189.2977302172838,46815000
186.52862548828125,187.89340155065938,184.9759437256739,187.17144648236777,59922200
186.00448608398438,187.21102424790124,184.54082252577857,187.07256979091423,46638100
187.67581176757812,189.584506155405,186.39015480100775,187.58679348705417,60750200
188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300
188.58566284179688,189.07024584013215,187.53736277551775,188.13073248396137,41616200
191.84925842285156,192.17561856911308,189.6933076328095,189.78231082986184,50520200
191.5920867919922,192.1854715232971,190.29654572205703,191.2162905465396,48288200
192.94700622558594,196.0424552700726,190.52403079875788,190.96907695660155,80507300
190.9987335205078,194.3018715848771,190.3756810082794,192.9370956401489,59581200
189.82186889648438,192.8184304455329,189.11969738642375,191.95803606721273,71951700
190.62294006347656,192.7591073714878,190.12845772868155,191.27566036710277,45377800
191.48330688476562,192.29426504028103,190.7910347339605,191.19651381171818,37283200
192.35360717773438,193.48102617402893,191.18663623876353,191.53276478098633,47471900
191.08775329589844,195.02382842734414,190.4251487828704,193.85685736898512,47460200
193.6689453125,194.4601200346163,191.99759267326004,192.5217427199515,48291400
194.2821044921875,194.3216715292241,193.10523413200033,193.89640887829788,38824100
193.45135498046875,194.55899044039094,193.12499487022708,194.07440747187567,35175100
190.45480346679688,193.026102358892,189.73286353794578,192.88764791924382,50389300
189.0603485107422,190.2471029357017,188.58564975883863,189.4559433793295,61235200
179.98165893554688,185.31217710978225,179.9124241755589,183.47270249377223,115956800
176.8762969970703,181.10906361378406,175.39285032979961,180.12009916893692,97576100
177.8158416748047,178.2806562533865,175.6203390114105,177.7070549630004,67823000
176.22360229492188,178.93335560733482,175.05661623443876,178.87402014653773,60378500
176.0060272216797,178.7553475423464,175.64011515660735,177.49935830249015,54686900
176.0654296875,176.88738049769475,174.8374673630278,175.60000259117115,52036700
177.71926879882812,177.94703359876078,175.59011444303226,176.24371615843643,43675600
175.72872924804688,177.73903700795614,175.33261529851168,177.14486608365337,43622600
174.85728454589844,176.80816171418965,174.78795629022963,175.4118501481314,46964900
172.31224060058594,175.7881889797161,171.7972802482318,175.4217827288319,66062900
172.7974853515625,173.4015690710498,170.29202708322546,170.62872552076746,61172200
174.13436889648438,174.42156439236868,172.05474771785234,173.37184868637627,46311900
175.51087951660156,175.95651153189084,174.54038966607246,175.34253031574917,42038900
179.36314392089844,179.78898080878903,176.60021337314086,176.78837280424742,52722800
174.6691436767578,179.34336155038372,174.30272234931607,178.91752463221655,54945800
176.8774871826172,177.41224254469248,174.1145567754665,175.6594223889941,51449600
178.4421844482422,178.83829845949455,176.81809282485807,178.34314839003864,43820700
182.33404541015625,183.10647826164347,177.7588638881504,177.95692088146865,53003900
185.82980346679688,186.027875570887,182.9480417259573,183.14609871926743,60813900
186.04766845703125,187.28554353881972,185.66145203594442,186.0179606639307,60794500
187.62225341796875,188.0777829772235,186.45369150574666,187.65196121049496,45766500
187.8599090576172,188.13719185182467,185.79018566129048,186.45368485534252,45280000
181.13580322265625,187.01818850408822,179.70976859554776,186.57254135003106,81755800
175.8376922607422,176.48139642487362,171.85668142571674,173.48077306769622,112488800
176.45164489746094,178.49167556913386,176.06542850593996,176.6200091931817,65551300
177.6201934814453,178.55107781991234,175.6197834207467,178.3233130703228,58953100
174.58990478515625,178.38275585399316,173.12426491742679,177.7489644157226,90370200
172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900
174.0353546142578,174.39186327435525,171.89630265367322,172.31222690532334,60895800
173.3124237060547,174.78797636853713,172.1339792213286,174.76816613453047,109259500
176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600
177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900
173.78778076171875,177.95693597912128,173.69864226300012,177.52120149038592,58436200
172.24288940429688,174.58991092023126,172.17357625479622,172.85688574257026,63149100
173.0945281982422,175.36232363207063,172.36171587825564,172.97569703516947,56725400
174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700
170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900
168.77682495117188,171.36150860467507,167.41022120055555,170.94558441007192,66921800
169.03433227539062,170.36133082824708,165.9941036111019,167.69742105029528,56294400
169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100
172.0646209716797,172.60928898108386,169.27196778388654,169.55916323919894,52164500
170.72772216796875,171.9458021063211,169.1630613901914,170.58908076573104,49594600
171.97552490234375,172.52019299821677,169.31161512407647,169.43044630471027,53020300
173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900
175.76837158203125,176.26352163595584,171.5001654241457,172.1141617663429,57266700
177.25381469726562,177.3132302836497,174.09475506108697,175.09495269037185,42390800
176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000
178.0559539794922,178.10547200469523,175.87729686757618,176.4714678376734,47551100
178.95713806152344,180.57131695227565,177.30332359387822,178.3233466007442,56743100
177.11517333984375,180.1652842541005,176.41205364228972,179.6602366589199,51427100
176.98641967773438,177.34292828713865,174.79784999846225,175.0355274416581,52517000
175.43165588378906,176.6893412361662,173.1044597256959,174.93650583601004,57549400
174.13436889648438,175.85749653944856,173.4114540423014,173.87689630601963,54764400
173.75807189941406,176.11497599372035,173.49068662646167,174.33243269200634,59302900
171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647477,64244000
171.32192993164062,172.3221276665047,168.28170114730867,169.25220619662628,55980100
171.75762939453125,171.985394156852,169.7869270122857,171.3714130102576,43816600
169.4403533935547,171.38133313025827,168.99470625930118,170.2127862637829,57157000
165.2711639404297,169.71761631425704,164.06299674951495,168.71740365821697,70625300
166.58828735351562,167.321114882013,165.2117707914918,165.29099661436564,58499100
168.63821411132812,169.50968312123874,167.2319896431063,167.38054373931297,51131000
169.11355590820312,169.24228464861295,166.27138428536674,167.70733154956028,44846000
172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900
175.84759521484375,176.05554977286621,173.75806140886317,173.8174769968696,77334800
174.93649291992188,175.10485722122255,171.66851493448934,172.5498813500308,79829200
177.49147033691406,177.6895273209714,174.50077512285628,174.66912431484397,63841300
180.05636596679688,180.67034717470034,177.23400472320088,177.44195927584823,70530000
181.11598205566406,181.67054768588966,179.82858892219454,180.5812266581694,49340300
180.640625,182.33402952271553,180.04643896103886,181.18529301725127,53763500
184.83514404296875,185.0037301879982,181.98924287205688,182.42555144126075,66133400
183.24855041503906,184.4682199516521,182.6635072771428,184.25999143916752,43627500
185.8664093017578,186.53078271340215,184.7359804157126,186.1242211071054,60108400
186.43161010742188,187.90910668353808,186.20354524355434,186.2729648412074,53790500
188.11734008789062,189.35684600106327,187.06622636374277,187.9785160308428,54412900
188.0974884033203,188.78169803245333,186.98689603758916,188.6527845861859,50922700
189.84271240234375,190.29885721130628,188.28590092727276,188.29581152699646,46505100
189.03952026367188,189.91213724546566,188.14708208188244,189.80306012274144,38134500
189.7039031982422,191.31029805901488,189.22793715258507,189.88239992204348,39617700
188.37515258789062,189.2973377280717,187.66119596873028,189.26759079649733,24048300
188.19667053222656,189.06928760823715,187.31414285514808,188.3255839995523,40552600
188.80152893066406,189.47582799498892,187.8099242301234,188.1867388581487,38415400
187.7801971435547,190.47736342450784,187.38356127369806,189.2973512852548,43014200
188.35531616210938,188.7222202024886,186.61009727764167,188.2462390361622,48794400
189.63449096679688,189.95179660734362,187.64135580786584,188.73212704562349,45704800
187.8396759033203,188.45448112204545,185.87630278327032,188.38506152852514,43389500
191.7961883544922,192.76795676998717,188.58338352707358,188.61314558971708,66628400
190.7054443359375,193.12494736273675,190.4972006683192,192.81755229252437,41089700
192.63905334472656,193.3629205543118,191.96475426663108,192.0044269286476,47477700
194.0669708251953,194.34461894265894,192.04408867717459,192.56963798027982,53406400
191.55819702148438,191.8656072016425,189.81297812056516,191.48879255742054,60943700
193.07537841796875,193.08528901898003,190.1104746012234,191.45905774250062,52696900
196.29808044433594,196.33773797632358,193.214189106248,193.45216455954898,70404200
196.44680786132812,197.94412551234106,194.51318172109634,196.3575670696298,66831600
195.91136169433594,196.73438033852585,195.34613971264017,195.87168903034603,128538400
194.24545288085938,194.97924583916173,192.75804576345098,194.4437708037096,55751900
195.28665161132812,195.2965622122741,194.24546354583867,194.51320107826476,40714100
193.19436645507812,196.0204310779547,193.19436645507812,195.24698053858313,52242800
193.04559326171875,195.42545358966169,191.875506993429,194.45368523269553,46482500
191.97467041015625,193.7694724442452,191.34995462543642,193.54139247575878,37149600
191.42930603027344,192.2622504150879,191.21115176796184,191.9846022868164,28919300
191.52845764160156,191.8755253676685,189.48575421105227,190.87400998463178,48087700
191.95484924316406,193.0257841884141,191.5482876644632,192.51014548202977,34049900
190.91366577148438,192.76796185552627,190.12037892679615,192.27215946893213,42672100
184.0814971923828,186.85799339797134,182.34618895522584,185.5788148528252,82488700
182.7031707763672,184.31949132166326,181.8900476382689,182.6734238450404,58414500
180.38282775878906,181.552914127362,179.36147605378457,180.62080322049852,71983600
179.658935546875,181.2256728170181,178.65742022872922,180.46214807824285,62379700
184.00216674804688,184.04183940945515,179.9762540642685,180.56129720920066,59144500
183.585693359375,183.59560395931726,181.19592240352762,182.37593441619447,42841800
184.62689208984375,184.83512061558696,182.375945055311,182.80234296869347,46792900
184.03192138671875,185.4796709750172,182.07845882443647,184.97394287034564,49128400
184.35914611816406,185.17226924419936,183.63527891547233,184.49797017252533,40477800
182.08837890625,182.71307958868692,179.41103406753936,180.63071876275188,65603000
181.14633178710938,181.39423295178236,178.78632298828933,179.74818071767538,47317400
187.04638671875,187.55209963440907,184.26989072089356,184.5277024783634,78005800
189.95181274414062,190.3385380102556,187.23482528040057,187.74053828049293,68903000
192.26223754882812,193.69015075906108,190.64591702187175,190.68558968364889,60133900
193.54141235351562,194.10663433692045,192.20275498822556,193.38276708914043,42355600
192.86712646484375,194.73134826169684,192.7084660713482,193.77940103141137,53631300
192.53988647460938,194.62226243680658,191.48878789336808,193.58107445570798,54822100
190.80455017089844,193.12490124096112,190.32858421232572,192.63902468370242,44594000
190.12037658691406,190.5864320350317,187.98843240307312,190.3980247095346,47145600
186.46136474609375,190.1898085739461,185.89615786346673,189.33702781871273,55859400
182.85189819335938,185.52924295226458,182.80233006356883,185.46973396127981,55467800
185.291259765625,185.38050055962896,182.2767880551107,182.44535904290282,64885400
184.28973388671875,185.75730456104918,177.7451370154647,178.35001646911297,102551700
