Close,High,Low,Open,Volume
ACOG,ACOG,ACOG,ACOG,ACOG
5.801000118255615,5.947999954223633,5.800000190734863,5.800000190734863,18400
5.360000133514404,5.989999771118164,4.889999866485596,5.920000076293945,61500
5.309999942779541,6.0,5.230000019073486,5.559999942779541,21500
5.46999979019165,5.699999809265137,5.409999847412109,5.409999847412109,10300
5.599999904632568,5.659999847412109,5.449999809265137,5.449999809265137,5300
5.25,5.679999828338623,5.25,5.670000076293945,42300
5.630000114440918,5.670000076293945,5.230000019073486,5.230000019073486,20100
5.440000057220459,5.789999961853027,5.427999973297119,5.539999961853027,6400
5.690000057220459,5.789999961853027,5.329999923706055,5.329999923706055,7000
5.800000190734863,6.75,5.638000011444092,6.610000133514404,90000
5.699999809265137,6.170000076293945,5.599999904632568,6.170000076293945,38800
5.550000190734863,6.010000228881836,5.010000228881836,5.949999809265137,63800
5.369999885559082,5.679999828338623,5.239999771118164,5.679999828338623,63800
5.329999923706055,5.599999904632568,5.260000228881836,5.5,46200
5.480000019073486,5.6479997634887695,5.284999847412109,5.340000152587891,79500
5.519999980926514,5.590000152587891,5.480000019073486,5.480000019073486,21700
5.309999942779541,5.86299991607666,5.300000190734863,5.86299991607666,105900
5.53000020980835,5.630000114440918,5.260000228881836,5.510000228881836,20800
5.059999942779541,5.635000228881836,5.059999942779541,5.409999847412109,40700
4.849999904632568,5.300000190734863,4.849999904632568,5.25,49700
5.079999923706055,5.300000190734863,4.900000095367432,4.989999771118164,28600
4.989999771118164,5.284999847412109,4.800000190734863,5.0,14700
4.829999923706055,5.059999942779541,4.28000020980835,5.059999942779541,52400
4.429999828338623,4.989999771118164,4.360000133514404,4.690000057220459,59100
3.75,4.820000171661377,3.75,4.5,273100
4.179999828338623,4.349999904632568,3.752000093460083,3.809999942779541,360000
4.170000076293945,4.449999809265137,4.010000228881836,4.21999979019165,33300
4.375,4.449999809265137,4.269999980926514,4.400000095367432,63100
4.829999923706055,4.829999923706055,4.380000114440918,4.449999809265137,27500
4.610000133514404,5.090000152587891,4.380000114440918,4.639999866485596,47700
4.25,4.809999942779541,4.25,4.809999942779541,55500
4.119999885559082,4.831999778747559,3.9700000286102295,4.400000095367432,64800
4.210000038146973,4.46999979019165,4.199999809265137,4.25,57400
4.559999942779541,4.849999904632568,4.309999942779541,4.5,47300
4.920000076293945,5.642000198364258,4.409999847412109,4.570000171661377,153300
5.059999942779541,5.7230000495910645,4.809999942779541,4.909999847412109,24700
5.039999961853027,5.550000190734863,5.039999961853027,5.090000152587891,61900
5.010000228881836,5.369999885559082,5.0,5.099999904632568,35500
5.269999980926514,5.429999828338623,5.0,5.039999961853027,49300
5.519999980926514,5.519999980926514,5.0,5.25,101900
5.980000019073486,6.186999797821045,5.320000171661377,5.519999980926514,76700
6.389999866485596,6.75,5.7789998054504395,6.0,105300
6.760000228881836,7.0,6.03000020980835,6.349999904632568,222200
6.960000038146973,6.989999771118164,6.5,6.690000057220459,67800
7.489999771118164,8.607999801635742,6.9770002365112305,7.0,229400
7.400000095367432,7.75,7.400000095367432,7.5,103600
7.429999828338623,7.630000114440918,7.179999828338623,7.440000057220459,20900
7.449999809265137,7.75,7.210000038146973,7.663000106811523,26200
6.909999847412109,7.53000020980835,6.739999771118164,7.53000020980835,61300
6.860000133514404,7.369999885559082,6.809999942779541,7.070000171661377,49200
6.809999942779541,7.099999904632568,6.550000190734863,6.989999771118164,99500
8.649999618530273,9.680000305175781,6.949999809265137,7.150000095367432,669600
10.0,10.789999961853027,8.729999542236328,8.729999542236328,353000
10.574999809265137,11.399999618530273,9.800000190734863,10.329999923706055,422800
9.850000381469727,10.77299976348877,9.850000381469727,10.40999984741211,67600
8.6899995803833,9.90999984741211,7.909999847412109,9.850000381469727,375400
9.140000343322754,9.425000190734863,8.595000267028809,8.649999618530273,192100
8.819999694824219,9.390000343322754,8.6899995803833,9.199999809265137,127600
8.430000305175781,9.149999618530273,7.570000171661377,8.920000076293945,320400
10.09000015258789,10.09000015258789,8.680000305175781,8.680000305175781,345000
9.329999923706055,10.550000190734863,9.25,10.550000190734863,122900
