Close,High,Low,Open,Volume
ALGT,ALGT,ALGT,ALGT,ALGT
110.97798919677734,113.42333127954105,106.31927228785555,106.31927228785555,323400
106.56090545654297,110.80401030837615,106.49324803375703,109.71182409080131,229900
107.50811004638672,110.40772634059998,107.25680790280535,108.23301411994004,266400
100.71334075927734,108.48431365395618,99.54382968747339,107.01517791163803,359400
103.64196014404297,104.14455708210639,101.58322775329371,102.96537855060053,343400
103.43898010253906,108.13635930456927,103.18768532153595,105.63302732863733,195700
105.43004608154297,105.43970615945447,101.69920600643499,103.09102413264054,294600
106.6865463256836,109.06423080491204,105.80699988324686,105.80699988324686,178700
108.16535949707031,108.40699419450016,105.0144409778354,106.24194199617253,202500
102.43377685546875,106.43524656888975,101.83452019400907,106.43524656888975,199900
102.0181655883789,102.45310506590336,100.80999217958288,101.60255364078886,131600
99.04122924804688,100.37505010009377,97.99736560343334,100.09475297103427,187300
94.74980163574219,97.33045857775565,93.9089175614379,97.33045857775565,238200
93.89924621582031,95.5906891216026,93.56095910948503,94.74979770804987,181500
94.4598388671875,95.49403507397464,93.07768810726583,93.95723456861285,241100
97.108154296875,98.00703567473788,95.33938652525678,95.59068867769851,171200
94.82711791992188,97.88137655366528,94.62414566609985,96.750527979183,221100
92.89403533935547,95.61967418697148,92.89403533935547,93.40629967211125,193400
95.62935638427734,96.0642959180698,93.70593875928633,94.95277476335924,261500
93.27098083496094,96.7408510901835,92.78771150420985,96.7408510901835,181700
93.26132202148438,93.531951691914,90.95129499646723,92.81671508090633,279100
92.33344268798828,94.80777945003409,91.41523385416494,94.70146697507279,253100
92.04348754882812,93.42563824340421,90.1877275618124,93.38697580887207,239700
93.74459838867188,94.71113721178169,92.11115279200837,92.11115279200837,303400
94.70146179199219,96.58620924209922,93.60926837937724,94.65313190902336,255100
96.50889587402344,96.66354561865992,94.87545034740833,95.78399178777774,518700
98.25834655761719,99.06056822759273,97.40778761965785,97.48511250021897,219300
94.26652526855469,95.7260008792604,93.39663889879282,95.08808175006648,242000
94.24720001220703,94.66281198922856,91.9758353176453,93.90891290860947,215600
93.53195190429688,96.62488033905768,93.44496695607789,94.24719589103412,159600
88.02268981933594,92.02415993406545,87.59741037989993,92.02415993406545,402900
88.69926452636719,90.17807511954388,87.67473573388287,87.67473573388287,164500
86.53421783447266,88.38997056605565,85.93496849616686,87.98402603866671,181300
84.08887481689453,87.13347348336187,83.170665915088,86.62120910398943,215400
81.93348693847656,84.08887160467405,80.26137902342292,83.65393211498171,234000
77.59373474121094,81.83683954108675,76.22125139629885,80.78331577430528,336100
73.39895629882812,77.9610204572552,73.32163142771108,77.02347667375147,291200
72.80936431884766,75.67031807546869,71.7558332683501,74.61678702497113,350800
76.10526275634766,76.37589243945628,71.98781279344229,72.70304943795875,348000
72.19078826904297,75.31270459056954,71.33056929197048,74.73278276179461,314600
70.53800201416016,73.36996087852411,70.52833456180173,72.11345753972843,209200
71.83316802978516,72.22945250333287,69.43614840405111,70.19005491171947,243700
78.16399383544922,78.21231635001187,74.14318896890919,74.14318896890919,381600
74.52980041503906,76.85915486838555,73.96920619422848,76.46287783236782,286400
71.18558502197266,74.48147853836474,71.0985926943046,73.73724689727813,260600
66.01460266113281,70.19971003998596,64.99006652383926,70.19971003998596,324100
64.8934097290039,66.4882001079989,64.04285830145571,66.17890800942635,267400
63.250301361083984,67.05845921443955,62.58338723011484,66.14991775784605,441100
65.03839874267578,65.41534829637243,61.645845385299864,62.78636149943759,410000
65.59899139404297,66.24657062404206,63.056989615759605,64.85475238419431,400600
64.47779846191406,67.57072685444476,64.05251905659107,66.83615534727923,226100
65.19303894042969,66.40121243728053,64.09118530123017,65.78262819682136,284300
66.3045654296875,69.32983683149334,65.47334140626222,67.12612199960138,255400
63.97520065307617,66.68150466223463,63.192299270386904,66.08225537136006,298300
64.23616790771484,65.35735645780964,63.54025879029129,63.868885817566124,268000
63.91720962524414,65.29936043525888,63.56925505949876,64.14918425181173,237100
65.2123794555664,65.73431133599621,63.462946441350816,64.41015041486284,267400
67.69637298583984,67.95733519622006,63.994527910134714,64.6904369699556,245100
68.95287322998047,70.07406175767399,67.42574755737495,67.92834447985796,266600
69.78409576416016,71.77517063105101,69.20417398097183,70.00640292433688,234900
70.55732727050781,71.11792150353821,67.78335846149623,69.62945097485678,272900
72.53873443603516,73.21530859552662,68.90454675651102,70.07405773169215,318700
72.86735534667969,73.8822239778902,72.42274840917096,73.50527445752182,201200
69.80342864990234,73.26363909239272,69.80342864990234,72.57739010105136,263800
72.35509490966797,73.05100402313714,66.75883439197683,68.91421915318797,405500
71.51420593261719,74.05620777372468,70.30603239569722,72.64506196749488,293800
75.37069702148438,75.8442989571281,71.63018930247551,72.6063955313011,323700
72.69337463378906,75.60265818120345,72.49040239198412,75.30303354436353,238200
71.64952087402344,73.65025595885702,71.38855863430865,71.97814791103747,210200
75.4286880493164,77.44875058065345,74.55880166357802,74.83909879754404,283000
77.87403106689453,78.39596290543504,75.22571681128308,75.90229102377678,345400
76.52086639404297,77.91268446874852,75.74763986573267,77.23611033471389,200900
80.56100463867188,80.76397689455706,78.04800532291013,78.21231514327829,340900
77.36177062988281,80.10673743108858,76.62719903731957,80.01975247394482,185300
74.82942199707031,76.02793525619201,73.74690340703114,75.87328552955509,173500
75.68965148925781,78.07700351839276,74.95508730652851,77.09113718151612,153100
76.81082916259766,77.05246382971336,74.7714319822127,75.08072406115662,269600
74.62646484375,77.15879932343856,73.69858841871532,77.15879932343856,190000
77.92235565185547,79.21751402020126,74.42348276832884,74.61678756613689,183800
78.13497924804688,78.9662030591201,77.3134228880153,77.80635965367605,82100
75.92162322998047,78.13499052106003,75.73797850421622,78.13499052106003,167900
77.49707794189453,78.31863441169666,75.73797769660665,75.73797769660665,152500
79.84577178955078,79.99075408606356,76.34689863804861,77.37143479239464,175200
79.27550506591797,82.04947393433899,79.26584498776957,80.74464809607537,134400
79.1595230102539,79.56546750475292,77.38108792266428,78.05766945426788,119900
75.37069702148438,78.59893299479866,74.6747879226822,77.48741192721772,214100
73.5922622680664,77.04280542467878,72.21977896747677,75.67032212408914,212700
69.46514129638672,72.99300176752458,69.14618174516602,72.99300176752458,210900
68.87554931640625,71.32089102943033,68.1603053743503,69.79375812496062,177600
69.9194107055664,70.55732982990057,67.18411160552199,68.14098291791767,779900
73.00267028808594,73.09932268784176,69.55212726065433,69.93874423378307,179100
70.66365051269531,75.97961378140299,69.93874643059881,75.87329392610037,241300
69.18484497070312,71.38855212415295,68.70157559936393,70.66364806714417,137000
65.29936218261719,68.08299878306815,65.24137221147653,66.720175468413,344900
66.28524017333984,66.9424869266654,64.28450492593961,64.90308923799817,486900
64.82574462890625,66.27555255176007,64.1491705478829,66.2562250240613,164300
62.892677307128906,64.30382302280572,62.39008039262843,62.93133974272211,171000
64.57444763183594,65.13504184279908,62.66070515179623,63.45326658401464,307800
61.887474060058594,63.92687138208481,60.83394669078189,63.92687138208481,241100
63.50159454345703,63.77223159460178,60.8629478182201,61.5975156646346,198500
62.979671478271484,63.05698897762044,60.94993779471882,62.49640208033793,180400
61.45254135131836,63.54026141574684,61.21090664079015,62.641379997617676,196600
65.56998443603516,65.6183143225697,61.481529704437285,61.85847922226956,235500
65.71497344970703,66.32389763632288,63.90755054430726,64.80643195750132,179700
66.80716705322266,68.41161768774974,66.02426558103505,67.04880176241879,222000
72.1521224975586,73.0799988555571,67.91867785743979,67.91867785743979,251900
71.61084747314453,72.96400310396228,70.50899396461841,71.67851226008511,151200
72.86735534667969,73.07999505029373,70.68297571969732,71.98780892385525,208000
74.77143859863281,76.2985715997231,73.60192759119697,74.3171642044004,139400
77.4390869140625,77.5260718615531,74.57813311338627,74.57813311338627,156900
76.11492156982422,79.05320006198367,74.48146882975503,75.21604029632114,196700
78.38629150390625,78.57960367924187,75.54467258047482,77.2941053661556,280900
76.60786437988281,77.77737539760572,75.90228783865705,76.31789980149293,216500
78.00933837890625,78.08666324547137,75.44800932325178,76.70451259556685,149800
77.31343078613281,80.36769670611075,76.58852674015004,79.25617569411611,200700
78.53128051757812,78.91789752725512,76.22125328674339,76.22125328674339,141500
82.65839385986328,83.93422476436,78.34763175263792,79.54614515845736,337300
80.85096740722656,83.60560135269665,80.38702556551851,83.12233198071574,216400
80.8026351928711,82.50374539799301,80.26137587155715,80.63832538091582,122500
81.4792251586914,81.58554501840631,79.25618293169656,80.03907701313722,104500
81.44056701660156,82.99669518275226,79.73945654554679,82.34910853739487,139900
83.32530212402344,83.42195452115334,80.86063281373728,81.03460270410798,162300
82.31044006347656,83.2286488881148,80.85096454697631,81.27623656488306,175900
83.15132904052734,83.42195871574086,81.20858405187946,82.2524476912221,218400
81.56620788574219,82.51341914440438,79.04354105429815,82.2717844469412,422200
98.8285903930664,100.00776888617067,90.81598301077987,93.75426179097742,608400
97.30146026611328,98.28733398214897,94.51783114704165,96.65388103297775,349500
93.47396087646484,97.11781606418243,93.36764102489079,95.96763260121139,237600
96.01596069335938,96.26726284569268,92.69107224125969,93.38698135596371,210700
92.9906997680664,95.89998370544271,92.80705503101059,95.20407456934284,132400
90.86431884765625,94.3051947747963,89.75279770151981,94.3051947747963,228600
87.93570709228516,89.74313000744898,86.38923904575594,89.67547258347129,197900
89.53047180175781,89.62713156529331,87.07546276486973,87.80036674675817,120000
92.16913604736328,93.5416193064114,87.70372435521311,89.22118990198727,250500
99.63082122802734,99.77580352278193,91.86951584744885,92.16914051559738,359100
97.3884506225586,98.81892390339638,96.6538790768251,97.62041786759336,234100
97.04049682617188,97.66874851990119,96.44124011653524,97.66874851990119,201500
94.07322692871094,95.94830726116265,93.30966036134053,95.53269526560929,147000
95.39737701416016,96.25759595987286,93.27099459480183,93.9862312450797,155600
98.20999908447266,99.32152007773405,96.09327694616387,96.73119603544794,180300
97.56243133544922,97.91038590230721,94.80778978547245,95.9289783618162,144500
97.76539611816406,100.26872794316347,97.27245929050692,98.77059730388793,178400
99.1185531616211,100.72300367473989,97.0501607973454,97.54309025744926,190300
99.71780395507812,101.12894968604569,97.91038115967106,99.21520703513166,183000
100.25907135009766,100.85832067699607,97.42711241685049,98.48063615227237,132000
100.86799621582031,101.97951738180463,99.94978724667598,101.23527832865679,159000
97.47543334960938,101.48657071457811,96.82785414435884,101.48657071457811,172100
100.08509063720703,100.819654778769,97.8330535771076,98.190668195627,182500
100.53936004638672,100.63601982308998,98.01670062993429,100.13341553101328,162700
97.39810943603516,100.6166853372737,96.03529359328813,100.47170304572045,207100
92.84571075439453,95.5713497575959,90.68066600074305,94.86578059359822,322200
88.00335693359375,90.5163562315159,86.51488636023008,88.36097155490276,276000
89.23086547851562,91.81152241340077,87.95503450375507,90.98996587362647,174800
82.43609619140625,86.88217325345882,80.70599083238223,85.99295931586948,305400
83.4799575805664,84.1758593120631,80.50301635064746,81.52754510383674,208700
78.17365264892578,81.82717537442598,77.42942104457359,81.82717537442598,622200
80.04874420166016,82.15579910906875,78.19299145039368,78.43462615365564,301800
81.59520721435547,82.93869561386025,81.45022491333641,82.56174605567436,174600
78.76324462890625,81.79817586641771,78.76324462890625,81.79817586641771,169100
78.16399383544922,80.75431806221098,76.81083806789803,79.56547211756308,147100
79.49781036376953,79.54614024980299,75.73797530245098,76.85915639219553,198100
81.77885437011719,82.6197458415874,79.35283974197924,80.69632818117805,205500
83.12234497070312,83.12234497070312,80.2517232726718,81.1699396473935,146000
85.69332885742188,85.88663365719962,84.10819852800152,84.55281284088012,159700
86.32157897949219,87.86804697868433,86.04128183899127,87.03682301005563,144100
88.9022445678711,89.44350395137339,86.33124774802315,87.0464844153806,143100
87.7134017944336,88.86358540081842,85.45170439517295,88.21599875845608,119500
87.34611511230469,88.38031134638395,85.47102745694184,88.38031134638395,113000
84.55281829833984,86.83384310454662,84.00189147189772,86.83384310454662,212300
87.08513641357422,87.29777610991769,84.26284514635486,85.50968096882828,121000
89.54981994628906,90.15873672644128,87.08514309376234,87.08514309376234,203100
93.7735824584961,93.9668946250806,89.31784578677403,90.32303955659289,147500
91.0093002319336,94.55649598616014,89.09555009426322,94.43084121819776,143200
92.52676391601562,92.82638858866501,90.35205158434667,92.04349450897809,214200
92.84571075439453,94.69180332215534,91.97583177128567,92.93270307716872,142400
94.6338119506836,95.23306125244794,92.26578760376884,92.90370671428556,131600
95.24272918701172,95.92897081373368,94.1312081511247,95.39737155227736,112100
98.11335754394531,98.55796451562269,94.15054986238091,94.43083963057053,136900
97.74606323242188,98.01670028248378,96.13194525503569,96.74086202593735,142000
97.12747955322266,98.23900062064672,95.50369411428198,97.74606378004714,142500
97.43677520751953,98.78026356529917,96.31559402094568,97.16614552021225,144600
96.57655334472656,98.21967369888044,95.31038989979656,95.94830166149437,193400
94.2375259399414,98.39364541821683,93.78325155811767,96.47022804095863,146000
94.2858657836914,95.33938956845789,92.41077809442282,94.23753589256562,367000
100.43304443359375,101.33191838641716,94.14087514509204,94.15054259728204,249800
94.73046112060547,97.49476242372384,93.34831046904628,96.31558401656221,389300
94.26652526855469,96.2479327011175,93.37731136795617,94.03455802798673,301100
105.38172149658203,110.52370748648119,102.6947448809652,102.92671212229969,428100
99.23452758789062,106.31925810211692,98.02635420036657,105.35271939209768,281500
103.27466583251953,105.15942085360726,101.17727847683057,101.17727847683057,222200
101.07096099853516,103.66128525129396,99.7854626377547,103.66128525129396,153300
101.2159423828125,102.40478095460853,99.33118733434446,100.23006869614166,131700
100.15274810791016,103.40997898177925,98.31632300482096,103.40997898177925,153300
97.02115631103516,99.32152323746,96.54755439199108,99.13787851668344,262100
95.3683853149414,97.67841254636183,93.84125218208845,97.16614814240504,170600
96.36392211914062,97.27247101410697,95.17508344187385,96.5475668636397,124700
95.12674713134766,96.70221009817274,94.32451815583231,95.18474447386468,144800
100.37504577636719,101.61221417264439,96.27692362017264,96.27692362017264,195800
99.94011688232422,100.39439131403348,98.49997608481881,100.24940901415302,104500
96.51856231689453,100.7713343865349,95.88064318810095,100.7713343865349,248800
96.11262512207031,97.02116662212516,95.38772098820299,97.00183908982875,152500
97.19513702392578,99.51483156279559,96.05462097247096,96.0932834084311,120800
95.0010986328125,96.93417621441633,94.22786465052866,95.9676374236144,144700
95.63899993896484,97.18546773437585,94.60480384089408,95.00108824134702,80100
96.51856231689453,97.64941090982249,95.49403357876551,95.49403357876551,188300
94.48883056640625,98.21000329096505,94.372843261358,97.09848225009542,194900
94.22786712646484,96.59589165061531,92.45910669714169,95.85165263264295,179900
93.99590301513672,95.8226608488443,92.94237920985937,94.63382219470759,162400
101.18695068359375,101.57356030947427,96.23826930680018,96.30592672873986,198400
99.51483154296875,100.85831985236749,98.74160494623663,99.98843347870141,178400
104.60850524902344,104.84047251330497,98.13269038910188,99.505173816085,193000
104.75347137451172,107.44045540416514,103.32299809523441,105.43971303031589,280300
105.47837829589844,106.8122065809067,101.30293090730645,103.90292268108662,150700
105.488037109375,107.84639398609714,105.3430548240821,105.4493746750232,440100
108.7936019897461,110.69768455347325,106.3192650892021,106.3192650892021,214800
109.98245239257812,111.43226061176723,109.07390354883906,109.11256598624348,214000
110.94898223876953,112.43745277506882,109.56683155321342,110.28206815212685,187900
113.17202758789062,115.01812028497669,111.62556694123315,112.82408039473546,222900
114.91179656982422,115.31774109331073,112.59210199059221,114.06124508621832,313500
120.1987533569336,120.70135023647373,115.30806989322292,115.67535194465205,281900
119.5995101928711,121.53258781138767,118.17869696340446,119.5995101928711,282900
117.81141662597656,119.00026262368489,116.02332127702695,118.8069504344893,161300
115.13410186767578,116.46792272637867,114.2642154928236,115.82034351502982,483900
115.59803771972656,116.46792410487457,114.0999070208493,115.89766975878662,225600
120.74968719482422,122.38314005370361,116.0909706815172,116.12963311668597,225200
122.8760757446289,123.36901260040858,120.13110907532668,120.19876649677833,154200
120.75936126708984,124.68350647552023,120.37274426831357,122.8084188246241,133800
122.05451965332031,123.18536829036746,119.98612719143536,122.24783183963558,150200
124.68350982666016,124.72216489088142,120.91400689196317,121.69690836340644,93800
121.81288146972656,123.9296037612232,120.82701515706437,123.9296037612232,137900
117.98538208007812,119.85080211768043,116.7095512557251,119.20322294053952,175400
119.31920623779297,120.98165407461534,118.00471294235695,118.00471294235695,93500
122.66343688964844,122.73109430750831,119.24188881336602,119.24188881336602,123400
121.89987182617188,123.34001252280453,121.11697041129712,123.34001252280453,96500
123.83294677734375,124.48052600586334,121.39727223728077,123.65897687186612,150900
121.77421569824219,126.54891213435589,121.55191591405377,125.36007359500442,242800
120.36307525634766,121.83221835784587,118.21735794633435,121.50359133220583,139300
118.10137176513672,120.70135597818253,118.02404689565068,120.00545427512439,126500
122.90508270263672,123.45600954767677,118.01439114715367,118.01439114715367,149000
124.20989227294922,124.85747148036522,121.52292304091215,123.53331808223186,194500
123.89093780517578,124.412877022495,120.9140038694456,123.87161764765422,128300
125.15711212158203,125.54372173488447,121.71622904516587,124.45152819239857,163800
123.9199447631836,125.15711323460725,123.66863523891186,124.48052428299397,167800
120.81734466552734,122.66343723158725,115.98465087890625,122.66343723158725,273600
123.55265808105469,123.63964303454506,118.78762144395984,121.38760583328613,223100
119.94745635986328,122.91473000166363,118.73928293284189,122.91473000166363,190400
117.66642761230469,121.05898075448535,116.8352036814672,121.05898075448535,328600
119.56084442138672,119.72516161869876,116.91253022262282,117.83074649027523,145900
117.46346282958984,118.14004443505087,114.56384633960103,118.14004443505087,243400
121.4939193725586,123.97793106878866,111.36459728140005,116.75788534042867,590700
111.24860382080078,118.42998671651625,110.31106009414333,117.96605226615502,374200
109.8761215209961,113.41364938673652,109.43151459656451,112.01217119829145,224100
106.75421142578125,110.28207964999402,103.45831783143281,109.5281805382002,403300
106.44491577148438,106.9958425944981,104.46351564883417,105.54603438929294,190300
104.70514678955078,106.31926476667772,104.24120493505336,105.99064512424232,187200
104.36685943603516,106.06796235873057,103.78693027582406,105.76833770029894,145700
100.80033874511719,104.5891693122008,100.56837148311986,103.59363546476821,235200
99.84764099121094,100.51841420381635,98.3894435146085,100.21704834857756,185000
95.8521728515625,99.51711308246828,95.54109104085853,99.1574217257768,293000
94.8314437866211,96.87291873301287,94.7731108452208,95.76468926449232,209600
92.1775131225586,94.97724931190977,91.99280575499468,94.77310257675892,200400
91.47758483886719,92.36222818163179,90.32075324334329,90.83598182021686,239200
90.75820922851562,92.73163524330326,89.85412651934769,91.38037287603166,166500
90.43740844726562,92.51776963632334,89.68887032165279,91.40954012128422,164900
91.4386978149414,92.88717926899588,89.71802811071365,90.5054523496411,215200
87.20020294189453,91.44842077158373,87.02521895443701,90.61238698892842,171600
85.703125,87.49184357526428,85.09067734823684,87.37518511379143,229100
85.88782501220703,87.75431589626103,84.95457957018002,86.51971203288092,176900
86.41278076171875,87.72515699047217,85.52814482731712,86.12113830342874,184500
86.09197235107422,87.00577843086714,85.6447927039007,85.99476067417137,156200
86.36416625976562,87.74459874415271,86.01420571337532,86.88911820451418,183800
86.47109985351562,87.50156435717507,85.87809900474541,86.91828690076468,123200
84.65321350097656,86.03363846238089,81.41601379914576,84.62405074241904,352100
83.66163635253906,85.86837905935863,82.6797888560708,83.80745756409398,148400
83.33112335205078,84.00189654079583,81.86320253445645,82.9228298531519,214900
81.43546295166016,83.5547101905395,80.8716322459873,83.38944959433842,417200
83.8852310180664,84.05049159893703,81.05632469207819,82.53396877819489,333200
85.5086898803711,86.82106598387395,83.78802030764959,83.78802030764959,260300
82.96170043945312,83.95327874423558,81.47434039905436,83.55470126058628,226600
83.20474243164062,85.63507150021444,82.44648094892972,84.13799532073561,360500
82.27149200439453,82.9714279206732,81.3771327410497,82.92282579229429,521000
80.01615142822266,82.47564324503782,79.87033761835272,82.47564324503782,179800
80.75497436523438,81.27992633647328,79.97726609300433,80.01615224829341,238400
75.43741607666016,81.58128793178417,75.34992778644975,81.57157195516704,262000
74.99995422363281,76.56508668880696,74.27085552557438,74.69858838502799,218000
73.22095489501953,75.06800649606205,72.36548172107732,74.9805107916587,215900
73.1723403930664,73.51259237776549,71.89885040307665,72.12244392872672,189800
73.32788848876953,74.27085734808172,72.68627805868161,72.88070883300023,186100
73.37649536132812,75.24298622608288,73.04596676542498,73.14317844065222,212700
76.06929779052734,77.18725061521289,72.1321618391317,72.1321618391317,431500
74.71803283691406,76.23455570814619,74.27085320608344,75.62211549094289,311100
73.18206787109375,74.58193979073191,73.05569342931699,74.4555579321794,184400
71.91829681396484,73.5514781482809,71.15031198363063,72.91959114440841,183500
73.73617553710938,73.97920842115836,71.50027745392366,71.95717304584474,320000
74.1541976928711,75.24298776124671,72.74460983137793,72.74460983137793,215300
75.9818115234375,76.87617084021679,73.49314951500614,73.58064521815614,245000
74.18335723876953,75.08743988951325,72.20993135150992,75.08743988951325,218400
73.90144348144531,76.14707259720944,73.522312737896,75.0096803665615,271300
72.5307388305664,75.49574315933978,72.34603145431564,73.90144052155107,264200
71.17947387695312,72.53073614948757,69.72127653967637,72.52101275720867,253600
70.73229217529297,71.47110679776218,69.14771303519922,71.07253672732155,231800
72.67656707763672,72.95848615719336,70.2462378574341,71.39335354604079,184700
72.44324493408203,73.74590515935878,71.85025147033832,71.85025147033832,135100
70.69341278076172,72.31687081044554,69.9545906709031,71.59749548643292,205400
71.6460952758789,72.56962473721228,70.36288187268266,70.71284983871577,178100
71.26696014404297,71.8599609711269,70.78089437868073,71.64609084768351,199000
69.91570281982422,71.75303094858614,69.69211670544924,70.7420131956164,187200
69.32270050048828,70.58647451944934,68.29224340048256,70.44065329929609,262900
66.83405303955078,69.16717055628669,66.18272659359161,69.11856100554748,258000
67.31038665771484,68.37972988273435,65.79386380829719,66.78543472904524,213500
65.65776824951172,67.2229006972925,65.09393014925303,67.20345391216611,175300
66.69795227050781,67.09652238532846,65.0356080596908,66.52296827901256,258000
64.76341247558594,67.11596926249794,63.86904573074411,66.64934281228587,284100
64.10235595703125,65.24947146796859,63.37325730389586,64.84117058546374,178500
62.6150016784668,64.32594800254617,59.06671604685091,62.371968771626186,822200
63.003849029541016,65.13281968824134,61.24429313968962,63.61629670767442,454300
59.73748779296875,63.30521270714387,59.17364968275956,63.30521270714387,302400
59.75693130493164,60.952652741256564,59.36807717724109,59.98052113041798,303800
59.309749603271484,61.16652088353419,59.02783424662352,60.4665886258711,263200
55.46982955932617,60.03884504081512,55.39205725252222,60.03884504081512,325900
55.68370056152344,56.480848229823245,53.34086339817634,55.3531756472244,388600
58.298736572265625,58.94034331661785,54.215782877120596,54.974044381794684,321900
62.25601577758789,63.01211864834042,60.76344211508017,60.783081685807716,355900
65.5357437133789,68.13792870587112,63.002302835434385,63.002302835434385,432700
64.7796401977539,66.37040416427921,64.09226648489945,65.53574304099088,285900
65.7125015258789,66.35077450002497,65.24116678527272,65.86961810056805,268600
68.40306091308594,68.62890660549955,64.56360922475454,65.23133962743262,266300
66.20347595214844,67.94154237857327,65.95798693646258,67.94154237857327,272400
66.58644104003906,70.13130317615656,66.11510630531012,67.91208777432425,351400
68.37359619140625,68.53071275343046,66.09545848416528,66.7239097488021,149800
66.5569839477539,68.32450794272846,65.84016018270853,67.26399354574373,378000
66.80247497558594,67.15597978516598,65.93835626979627,66.72391668640576,202500
67.71569061279297,69.96437094280444,67.60767484427969,68.56999510238067,237300
67.25416564941406,68.49143233114492,67.02831996039336,67.84333776251879,222100
70.06256866455078,70.08221198260057,66.82211791729688,67.25417352189228,190400
72.3799819946289,74.18678508344078,70.29823240119424,71.04452112212068,287200
69.41448211669922,71.93810910347386,68.5307200900264,71.61406177840536,216400
71.22127532958984,73.30302497601207,70.5928240196757,70.6910181321503,199500
74.12786865234375,75.28657722443363,71.63369909914246,71.63369909914246,247500
73.75472259521484,74.32425892601684,71.84972538129873,73.6958076271079,438600
72.81204223632812,73.57796675276428,71.63369048727014,73.50923012928232,227200
73.95111083984375,74.37335225877993,72.00684197440214,72.56655664678448,258400
76.30780792236328,76.75950683107446,70.79903358106253,73.43067623874583,409100
79.70537567138672,80.46148607165223,76.84788728624444,76.84788728624444,250200
80.7658920288086,81.413986673338,78.90999553471912,80.35347225050666,601200
81.38451385498047,81.93441433146502,78.70377806257216,80.56949603592788,275500
81.95405578613281,83.25023754762326,81.42379858937801,82.23882395615283,213200
79.8035659790039,83.12258226812166,79.71519352932526,81.60054737310527,264200
82.82799530029297,83.09312764190545,81.55145686897404,81.57109269455658,236400
82.96546936035156,84.35985272563042,82.7789027944487,82.97529101910347,198800
81.98351287841797,83.68230023165636,81.89514042524692,82.87709652748794,112700
81.93441772460938,82.42539576468161,80.94263998597894,82.17990674464549,120000
82.62178802490234,83.3386192948281,81.4041645236559,81.4041645236559,129300
81.11939239501953,82.32719417845078,80.30436705033416,82.25845755249722,150500
79.6268081665039,81.55144851251951,77.8494702100507,80.17670861896396,161200
74.9625244140625,78.02623011595172,74.46173220154374,77.96731514782726,291100
76.86752319335938,77.2701287950203,74.93306845543476,75.581163084919,177600
77.56471252441406,79.81339295861109,76.44528313680237,76.44528313680237,175800
79.67591857910156,82.15045218449868,77.24067160904636,77.24067160904636,260800
77.32904052734375,78.87071125787047,76.58275181631602,78.42883402297775,214500
76.47473907470703,77.64326924181375,75.9543035355948,77.64326924181375,144500
77.741455078125,78.1931539411867,74.46172561913055,76.40599431266875,211800
74.73667907714844,77.18174765887197,74.33407348169722,76.75950623785918,160500
72.84149932861328,73.96092861459432,70.35715174671273,73.79399788585137,388300
70.5437240600586,72.37016304247508,68.44233856273738,71.26055532397221,357400
73.10662841796875,73.17536504508296,69.74834036456511,71.2703753114618,224000
73.59760284423828,74.34389153884209,71.74170651176404,73.91182848011407,203800
74.78577423095703,75.57133455351286,73.60742250952843,73.86273317293079,236500
77.13265228271484,78.51720644549113,75.98375798728568,76.95589989047423,219600
77.32904052734375,78.56630727346572,76.69076758337518,78.56630727346572,142800
80.17671203613281,82.10134497244746,79.32240758567615,79.4304233492418,397400
79.4500732421875,81.62019536775041,79.44025158330577,80.21599781688845,184000
78.9001693725586,79.73483054055066,77.81019752659037,79.21439501786374,189500
78.11460876464844,79.38132550870343,77.78073980344138,77.78073980344138,260600
76.9853515625,79.93121954964876,76.31762118574376,77.79055517931815,249600
78.4779281616211,79.19475939680295,75.41422998493131,77.97713595457317,281200
77.68254089355469,78.98854419063834,76.78895732447751,77.19156288638608,310300
71.7809829711914,78.26189115135361,70.70083285645268,75.67934953709204,632200
77.08355712890625,78.1931648720827,72.59601786068885,72.65493283184115,352400
74.88397216796875,77.29958320671221,74.22605590584185,77.09337333054597,230800
76.53366088867188,76.83806488254609,73.9609332077221,75.61061975662682,177100
77.18174743652344,77.57453137219711,74.93306708381539,76.33726459693071,213200
77.75128173828125,78.80197443102571,76.5140149953246,76.5140149953246,232300
76.62203216552734,76.84788536159097,74.73667827907164,75.5909827706205,277500
79.56104278564453,79.64020981279221,76.81994298147667,78.32408629814938,249500
81.30268096923828,82.94535528572274,80.48134003610436,80.48134003610436,189000
80.30321502685547,81.28288243086728,78.30428915628887,80.0162402216837,239500
80.70893096923828,81.85683016359505,79.45218655451741,79.81832837681043,215300
78.037109375,80.55060579553628,77.20587071201348,80.54070802996489,214100
77.83920288085938,79.53135848047152,77.68086882369214,78.27460643850253,267400
74.94966888427734,78.37356369594036,74.9298809014559,77.97774364124272,285300
74.59342193603516,75.8105904519484,74.21738987857239,74.71217247776286,213700
74.43509674072266,76.35485567531262,73.8314613550997,75.59288623126501,214000
73.1486587524414,74.64290433840766,72.64398592952142,73.59396762827974,266800
72.02055358886719,74.65280062798128,71.74347654259903,73.89083120096055,211900
71.2289047241211,73.02001527759882,70.7835958648403,73.02001527759882,225600
72.96064758300781,73.04970482963253,70.28881693751342,70.73412581998758,425600
71.57524871826172,73.0200129233512,71.49608169474871,72.02055001340236,159300
73.96009826660156,74.17780381071508,71.88201293150685,72.5153340326827,217000
