Close,High,Low,Open,Volume
AGNG,AGNG,AGNG,AGNG,AGNG
23.2884578704834,23.675624884188366,23.24954560585274,23.64838704112247,2900
23.04428482055664,23.074441265275134,22.99661860110066,23.006346666052305,2300
23.40226936340332,23.40226936340332,23.147400742158265,23.17171997673132,1200
22.899343490600586,22.935335292812486,22.752452110174175,22.752452110174175,800
23.298185348510742,23.414918428578147,23.21063461074076,23.414918428578147,2000
23.70675277709961,23.794301651813846,23.594880956562996,23.794301651813846,2300
23.973295211791992,24.056955091350126,23.930493949806873,23.988860487793083,900
24.514163970947266,24.514163970947266,24.232055646354784,24.300150247342287,2300
25.292390823364258,25.292390823364258,24.82545482269975,24.82545482269975,1500
25.165929794311523,25.292390932581384,25.165929794311523,25.204840200148887,1500
24.721364974975586,25.224294599269406,24.721364974975586,25.224294599269406,1100
24.86008644104004,24.86008644104004,24.563108779360523,24.842502629658284,7500
24.709646224975586,24.852273171974158,24.686200520770495,24.70085338716713,1800
25.11017417907715,25.120919738706743,24.66666224532418,24.66666224532418,1100
25.159992218017578,25.159992218017578,24.70475840811825,24.70475840811825,1200
25.233261108398438,25.252799504624875,25.184416981116364,25.184416981116364,800
25.370025634765625,25.379794832678357,25.345603571625784,25.345603571625784,800
25.419849395751953,25.555638086691456,25.19418706028234,25.32118291362725,2400
25.05742073059082,25.22349338163494,25.04765153190774,25.04765153190774,4000
24.984153747558594,24.984153747558594,24.94996248488804,24.962660765819912,1000
24.842504501342773,24.959731161575917,24.695970244409256,24.695970244409256,5200
24.792678833007812,24.80342439137682,24.700850611558227,24.700850611558227,500
25.23814582824707,25.23814582824707,25.14534123722756,25.155110435748153,700
24.878646850585938,25.032997574453404,24.842502866646427,25.032997574453404,600
25.399335861206055,25.399335861206055,25.330953332012893,25.340722530938226,300
25.21372413635254,25.43841197907988,25.21372413635254,25.31141425971867,700
25.579084396362305,25.579084396362305,25.545869493485675,25.545869493485675,300
25.406169891357422,25.604479193056545,25.37979324497151,25.604479193056545,1900
