Close,High,Low,Open,Volume
ADAM,ADAM,ADAM,ADAM,ADAM
7.100132942199707,7.335930486994435,7.073933215000293,7.204931850997364,1164650
7.100132942199707,7.17873212379795,6.9429345790032215,7.073933215000293,1261675
7.231131553649902,7.335930462091808,6.96913428254514,6.96913428254514,1265575
7.44072961807251,7.4669293460546005,7.178732338251599,7.231131794215781,683700
7.493129730224609,7.519329460501061,7.178732966907182,7.3883308091188,1058125
7.28353214263916,7.597929541598498,7.178733217869668,7.4669302609857695,1026250
7.493129730224609,7.545529815428355,7.335931348565896,7.335931348565896,796850
7.466928958892822,7.519328412140083,7.362130052398303,7.493128685516453,477450
7.309732437133789,7.519330302824794,7.283532703922414,7.440731103190667,490250
7.335930347442627,7.466928980947704,7.257331167339581,7.309730620741612,447950
7.388330459594727,7.440729917668739,7.231132085372689,7.362130730557721,525250
7.178732395172119,7.335930764311099,7.100133210602629,7.335930764311099,518875
7.388330459594727,7.440729917668739,7.1001334401876575,7.335931001520715,590150
7.152533054351807,7.440730080048216,7.047734135916748,7.414530350439452,1027325
7.493129730224609,7.545529815428355,7.126333506354277,7.126333506354277,1110075
