Close,High,Low,Open,Volume
0.038681574165821075,0.040949032921071216,0.03844226581440811,0.040949032921071216,215184000
0.03712928295135498,0.03987535466189962,0.03641319561165785,0.03987535466189962,308928000
0.03844226151704788,0.03891995935247233,0.0371292832878868,0.03772617417086029,348720000
0.04023293778300285,0.04023293778300285,0.037248473359575485,0.038323065407787016,382128000
0.041188325732946396,0.04238211059761724,0.04011373388417972,0.04011373388417972,286752000
0.03915834054350853,0.041546829213163584,0.03915834054350853,0.04094901964330476,213840000
0.04297899827361107,0.04441209129775903,0.0405914287136202,0.04082981814418366,481248000
0.04106913134455681,0.04345670119267948,0.04035212533916005,0.04321739291964725,214128000
0.03915834054350853,0.042023608133391635,0.0389199510833945,0.0413075209393466,222768000
0.04226290434598923,0.04297899133567343,0.039397637573811664,0.039636026965892815,330528000
0.04488888382911682,0.04656036679285311,0.04154683671551313,0.04154683671551313,782544000
0.04775412753224373,0.0479934357269785,0.04536655846529196,0.04572505964286286,837504000
0.05241009220480919,0.05372398910954461,0.049306434822142954,0.04966493615661117,2011680000
0.055753063410520554,0.057186153492236026,0.053007907090353905,0.053007907090353905,1260336000
0.05396236851811409,0.05778302785623523,0.05133640941096103,0.0573053335759724,616368000
0.05551467090845108,0.05706695736895752,0.05061941861483462,0.052290898115724786,470016000
0.05467846617102623,0.05563386174662297,0.05253020434664343,0.05539547225962707,272352000
0.05420168861746788,0.05491777591102825,0.0531270999780444,0.054858179391633635,144048000
0.058021429926157,0.060886694327394096,0.05300790035691085,0.05420168537947191,562704000
0.061125993728637695,0.061125993728637695,0.05706694489527854,0.06052910642767872,501504000
0.05993223190307617,0.06339439115250704,0.0589768361859198,0.06154319624485742,362208000
0.06566277891397476,0.06685656092569447,0.06112602334860927,0.06136441632411718,723792000
0.068169504404068,0.07163166224636369,0.06590112790038907,0.06685652322924127,786384000
0.06840790808200836,0.0701995061975587,0.06781102067420162,0.06960169656028067,235968000
0.08189897239208221,0.08476424401713203,0.07640682890063416,0.07664613722619218,2165184000
0.08177973330020905,0.08404810251590938,0.07688448003444658,0.08398850602546576,540192000
0.07593003660440445,0.0767653168552601,0.07258707114217092,0.07342235139302657,553248000
0.0735415667295456,0.07640683162544604,0.06793113855692985,0.07557155119879191,406848000
0.07306478917598724,0.0735415751019131,0.07067630304848434,0.0728254808146509,71760000
0.07043790072202682,0.0737808596684916,0.06876641783312964,0.07282546407088529,298608000
0.06613952666521072,0.07187006152443574,0.06613952666521072,0.0706762732475707,314688000
0.06948251277208328,0.07043790847484618,0.06613954662634199,0.06613954662634199,223536000
0.07461614906787872,0.07557154469414525,0.06972180869093987,0.06972180869093987,309888000
0.07282546907663345,0.07664613633151401,0.07187008024468688,0.07533223929886847,342768000
0.07485544681549072,0.0752130258909794,0.07306476425589083,0.07306476425589083,178608000
0.0723477378487587,0.07557150916941559,0.06948247454638512,0.07545230935213233,186384000
0.07557154446840286,0.07628763177903607,0.07187007724590078,0.07210937872735046,201696000
0.07330315560102463,0.07736220813385465,0.07067627746156692,0.0754523325891251,214944000
0.07246695458889008,0.07497463975539573,0.07115398002348246,0.07461613845092471,98304000
0.07222854346036911,0.07413841154850613,0.07067625432315919,0.07163164948176208,183840000
0.07103477418422699,0.07413843104579292,0.0703186870336575,0.07234775547037764,273888000
0.06876642256975174,0.07091559998982234,0.06709493956572303,0.07055709862040191,205968000
0.06828870624303818,0.07019949714792978,0.06805032020243507,0.06912490867518242,132576000
0.07187005877494812,0.07294464716381734,0.06984099040615992,0.0701994916684338,262080000
0.07783989608287811,0.0792427298047868,0.06948249025788035,0.0719901683380976,402432000
0.08118286728858948,0.08130206031051773,0.074974637806005,0.07783990197309393,388368000
0.08309274166822433,0.08404813028911988,0.07831760203447975,0.08142125903367614,251184000
0.08858489990234375,0.08882328598600218,0.08285436378004334,0.08321194973686076,280224000
0.08524191379547119,0.09061394728764646,0.08428651839724467,0.09049474744278103,202416000
0.08500261604785919,0.08834558154130251,0.08476422999131328,0.08524192433381919,179184000
0.08786788582801819,0.08882327449812553,0.08476422866895332,0.08482382518216006,132144000
0.08858489990234375,0.08918179417233857,0.08643571573735269,0.08786789719233053,139776000
0.08965858072042465,0.08977868917055644,0.08810720609298862,0.08840519555398277,127344000
0.08942016214132309,0.0909724517218576,0.08428652132898685,0.090256364555098,300912000
0.08703259378671646,0.08810718225327152,0.08261504006955299,0.08786788081602352,300480000
0.08416735380887985,0.0859580299672464,0.08297356514908184,0.0845258551998656,188352000
0.07867521792650223,0.08416736223481981,0.07545235984678617,0.08416736223481981,120480000
0.07998906821012497,0.08082434824085206,0.07712379784104702,0.07831758591950834,71184000
0.08261505514383316,0.08595802100441276,0.07879531028647117,0.0802274849045193,239856000
0.0792720839381218,0.08309275076738049,0.0792720839381218,0.08213735521053483,148128000
0.07724300771951675,0.07939219152335507,0.07616841923326191,0.07927207627219127,123552000
0.0804658755660057,0.08118287825314355,0.07616842960264911,0.07712382519716941,132192000
0.08392801135778427,0.08727097620813229,0.0814212488346416,0.08166055707456521,604560000
0.08751029521226883,0.08786788110361182,0.0811828659785338,0.08500261015143143,261648000
0.08667411655187607,0.08786790520066837,0.08595802917478737,0.08786790520066837,164688000
0.0864357203245163,0.09216625675093759,0.08571963297468935,0.0873911160002208,179568000
0.08548031002283096,0.08655489847694653,0.08333112628327138,0.08619639719290534,544272000
0.08166056871414185,0.08822638411612328,0.08118286756411396,0.08822638411612328,256944000
0.08094358444213867,0.08285437597334401,0.07831762772338068,0.08201817326711165,237120000
0.07760059833526611,0.0830927477849841,0.07616842386519032,0.08094356385045035,232464000
0.0735415667295456,0.07819750776060017,0.07067629500231479,0.07819750776060017,458208000
0.07139327377080917,0.07306475629172327,0.06852800983828125,0.07258706201375106,194448000
0.07079638540744781,0.07330314803617362,0.0668565263038739,0.07175085855096172,182400000
0.07246695458889008,0.07306476417280477,0.06828870895056595,0.07091558714209895,92976000
0.07449698448181152,0.07593008201569657,0.07246699922574115,0.07282550075103515,149040000
0.07569073885679245,0.07843681050474251,0.07521303762092156,0.07688452058470793,108240000
0.07748138904571533,0.07807828312643891,0.0759300218721665,0.07807828312643891,123696000
0.07270624488592148,0.07783988474486966,0.0725870518903741,0.07783988474486966,217488000
0.07616842538118362,0.0787953037136132,0.07258707373662286,0.0744969425903237,468816000
0.07807829976081848,0.08034667673162316,0.07795910673139082,0.07903369528641481,589056000
0.09407611936330795,0.0955092092579752,0.08285435642768516,0.08285435642768516,970080000
0.09550916403532028,0.09885212802946122,0.08858485009740735,0.09873201282564525,423792000
0.11079004406929016,0.11079004406929016,0.09479222291116401,0.09574761861566607,650112000
0.10649257898330688,0.11114852601177984,0.1019558318170611,0.11102933298088181,450480000
0.11138691753149033,0.1150883914333863,0.10649258420140095,0.10768637269040343,1019568000
0.11532679945230484,0.11604380226813249,0.10959626248429861,0.11126774566779957,535776000
0.12869864702224731,0.13037012314196603,0.11282002010204954,0.1136553004628104,960864000
0.12511637806892395,0.12631016673447842,0.12034123706936707,0.12463960585145933,542496000
0.12583331763744354,0.12714629869774072,0.12213185871035098,0.12368414115744428,511392000
0.1246395856142044,0.12738474166269126,0.11938582879098346,0.126549461356803,244320000
0.11687904596328735,0.12475876493371572,0.11174541180024737,0.12475876493371572,278736000
0.11604377627372742,0.11747595078791964,0.11413299200108853,0.11628216233916687,517872000
0.12225105613470078,0.12368414563923796,0.1153267408031998,0.1153267408031998,306048000
0.11866971850395203,0.122251069561856,0.11675984313177641,0.122251069561856,383568000
0.11067081987857819,0.11962512077976396,0.11031324080187391,0.11962512077976396,191040000
0.11246150732040405,0.11365528891796045,0.10983554440116079,0.110790024539141,273696000
0.11174540966749191,0.12177430542099997,0.11079001422039124,0.11317849942247868,432096000
0.15914198756217957,0.1666631996020529,0.1370551372686639,0.14326336773738146,1952208000
0.16045495867729187,0.16188804859410336,0.14756171275394053,0.15905213154914422,668736000
0.19158503413200378,0.2062992104182894,0.16188803273090524,0.16236481847922019,952944000
0.22540068626403809,0.27697548243312237,0.20009098249818105,0.201524072285565,2161200000
0.2850944697856903,0.286526643940181,0.20247852598429583,0.20438931660835427,2415168000
0.21035829186439514,0.2835422569176958,0.20629923881540504,0.2835422569176958,1567776000
0.20176249742507935,0.23125137951245567,0.19483817985412497,0.2254309774655834,995616000
0.17988468706607819,0.215372747212347,0.1769304786080384,0.20820911448192111,750384000
0.19077908992767334,0.20438933636288759,0.17570640641565358,0.17573666919954659,557616000
0.19065991044044495,0.20462773690956954,0.18457087393728477,0.19830031436088882,365280000
0.181227907538414,0.19268896421973442,0.16618548583103307,0.1910174883914245,536640000
0.18254175782203674,0.18815217631408043,0.17955637232908309,0.18266095081375108,230592000
0.18576467037200928,0.19579356756263377,0.18051184253459696,0.1808703370428912,309408000
0.17800509929656982,0.19292833206112306,0.17191606116459948,0.18457092330977823,231600000
0.16630463302135468,0.1833770339789621,0.16475326604068505,0.17764649355491902,388944000
0.15388914942741394,0.16236483429793971,0.15090376289971527,0.16057415162019348,393312000
0.14374105632305145,0.15806739183712823,0.13753282640020045,0.1544860265611407,469440000
0.1429048329591751,0.1561575008379818,0.1346675351462655,0.1394426747161244,361920000
0.16138005256652832,0.1678569296510629,0.14994924718812966,0.15266505503266195,962976000
0.14875547587871552,0.16045493135756753,0.14457631527105846,0.15991763373934637,329952000
0.1432633250951767,0.1592611331991023,0.10888012570606875,0.15663426910315223,513792000
0.17513978481292725,0.18624234692504416,0.13729441579748922,0.14469643355912912,639600000
0.18325789272785187,0.19256977249463098,0.1745428934734456,0.18325789272785187,404592000
0.19591273367404938,0.2005686802898471,0.1843324704760504,0.19245057538294874,318576000
0.1786019206047058,0.21083593662811642,0.1749004476601976,0.19925567483152412,395280000
0.16797614097595215,0.18146719417436608,0.15281452748356947,0.16615520948828888,457584000
0.15054616332054138,0.17191600659817408,0.14994926917582663,0.16821546237573,313440000
0.14409860968589783,0.15711196142077652,0.14159185391508902,0.15173992812861095,313296000
0.13141441345214844,0.14529330754448366,0.12511632559994734,0.13490591866336094,421920000
0.13812972605228424,0.143263374952782,0.12034122949527282,0.12034122949527282,294096000
0.16260413825511932,0.1714383314209499,0.14756171493343448,0.15203795716603857,477504000
0.15484361350536346,0.1700061441220851,0.1528145448827363,0.16773777404957294,278352000
0.15400832891464233,0.16200724094951577,0.15185915192872412,0.15902277008243776,153936000
0.14636708796024323,0.1516208333834924,0.13872666630112948,0.14517329897437772,205968000
0.16236479580402374,0.1671408502144893,0.15257521637146032,0.1529337107836702,249696000
0.16069334745407104,0.17764654684544157,0.16045494774147265,0.1737067009217124,254112000
0.1738259345293045,0.175497410788619,0.14911311861856322,0.1499493144473572,280992000
0.17024452984333038,0.18337707535992975,0.17024452984333038,0.17657195203908202,179040000
0.1757367104291916,0.18051185094405303,0.17155753512566813,0.1766911838281845,119424000
0.16893158853054047,0.1860039973817177,0.1640363258280743,0.17573671346214642,234000000
0.16618548333644867,0.17334910135376067,0.1528145376580868,0.1678569591396683,329184000
0.16821549832820892,0.17525900922806084,0.16439483121171272,0.16582700584086346,241200000
0.17597508430480957,0.1800341372236016,0.16523010007798655,0.16749847030444337,170592000
0.16952849924564362,0.1776465929107948,0.16928918407292892,0.17143836165990878,185136000
0.1671409010887146,0.1738259173940305,0.16236484522451664,0.1723937427797653,176832000
0.15066534280776978,0.16558856949557618,0.14923225321540867,0.16546937648946738,274080000
0.1571120023727417,0.15985807393811932,0.15078457889997646,0.15281456316351186,245904000
0.15233685076236725,0.17000615198309776,0.15233685076236725,0.16141035879728638,187824000
0.1628425121307373,0.16546939012174366,0.14421872635580654,0.15162074380647417,282096000
0.1795564591884613,0.18469010819702006,0.1680953862184563,0.17000617758939862,366432000
0.21107430756092072,0.21895402491065158,0.18898838071986016,0.18910757371725417,1290624000
0.19674800336360931,0.21573028327148475,0.19543502208873945,0.21226812516538848,509904000
0.1950765699148178,0.20152410180544092,0.18958534219968676,0.19101751679882065,521184000
0.20773230493068695,0.20773230493068695,0.17585586514811893,0.1929282699841527,517152000
0.20606082677841187,0.22528149413974669,0.19913651005266658,0.20247855999469175,778560000
0.20343393087387085,0.20916447241248995,0.1762143538367161,0.205821507364299,739632000
0.20056867599487305,0.2187156763254734,0.19806190637882537,0.2064184108101017,569184000
0.20158368349075317,0.20713450694107657,0.18910761424615832,0.20158368349075317,183456000
0.20988057553768158,0.21513340270363257,0.20606082448622862,0.2070152977187468,303648000
0.2179986834526062,0.22158095024462574,0.2091644911594222,0.2091644911594222,469536000
0.22408777475357056,0.22647535218723983,0.21847643767317906,0.2244462829930155,418992000
0.25130823254585266,0.25405338851284864,0.2287436691423158,0.2287436691423158,592176000
0.2567095458507538,0.26933504179182033,0.24092078994607838,0.2509496708952918,491904000
0.24390621483325958,0.26718593649279404,0.2425923043009412,0.2576356563002794,375888000
0.23304210603237152,0.24414468672385867,0.22945983771841524,0.2421156172873259,332352000
0.23483271896839142,0.23925026653604098,0.22540071591955807,0.2390109787245177,460704000
