Close,High,Low,Open,Volume
ALMU,ALMU,ALMU,ALMU,ALMU
3.0,3.0,3.0,3.0,0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
3.0,3.0,3.0,3.0,400
2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,400
2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2500
3.0,3.0,3.0,3.0,400
3.0,3.0,3.0,3.0,0
2.75,2.799999952316284,2.5999999046325684,2.799999952316284,1600
2.7899999618530273,2.9000000953674316,2.75,2.75,12500
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2.9000000953674316,3.0,2.9000000953674316,3.0,700
2.950000047683716,2.950000047683716,2.680000066757202,2.680000066757202,3900
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2.5199999809265137,2.819999933242798,2.5199999809265137,2.799999952316284,1200
3.049999952316284,3.049999952316284,3.0,3.0,2600
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
3.049999952316284,3.0999999046325684,3.0,3.0,2300
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2.799999952316284,2.799999952316284,2.7249999046325684,2.7249999046325684,300
2.75,2.990000009536743,2.75,2.990000009536743,2400
2.75,2.75,2.75,2.75,1200
2.7130000591278076,2.7130000591278076,2.7130000591278076,2.7130000591278076,200
2.9000000953674316,2.9000000953674316,2.505000114440918,2.677000045776367,2200
2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,1200
3.8399999141693115,4.829999923706055,2.8499999046325684,2.8499999046325684,198900
3.6500000953674316,3.7899999618530273,3.380000114440918,3.5399999618530273,29800
3.5,3.7899999618530273,3.25,3.549999952316284,19700
3.388000011444092,3.5799999237060547,3.388000011444092,3.390000104904175,9600
3.75,3.799999952316284,3.700000047683716,3.75,43700
3.75,3.9600000381469727,3.609999895095825,3.9600000381469727,11200
3.609999895095825,3.75,3.5999999046325684,3.75,6600
3.5999999046325684,3.75,3.5,3.5799999237060547,8600
3.630000114440918,3.634000062942505,3.549999952316284,3.558000087738037,1300
3.5,3.6700000762939453,3.299999952316284,3.6700000762939453,9300
3.3499999046325684,3.5,3.3499999046325684,3.5,8700
3.3499999046325684,3.359999895095825,3.200000047683716,3.359999895095825,9900
3.299999952316284,3.4000000953674316,3.2100000381469727,3.3499999046325684,15700
3.299999952316284,3.6500000953674316,3.299999952316284,3.299999952316284,2200
3.5999999046325684,3.5999999046325684,3.200000047683716,3.375,2000
3.549999952316284,3.549999952316284,3.0199999809265137,3.5,3000
3.25,3.700000047683716,3.0299999713897705,3.430000066757202,7200
3.4800000190734863,3.4800000190734863,3.1700000762939453,3.180000066757202,2600
3.4100000858306885,3.700000047683716,3.259999990463257,3.700000047683716,2200
3.6500000953674316,3.690000057220459,3.369999885559082,3.369999885559082,6700
3.5,3.5999999046325684,3.367000102996826,3.5,9100
3.5380001068115234,3.549999952316284,3.319999933242798,3.549999952316284,4500
3.4100000858306885,3.575000047683716,3.4000000953674316,3.549999952316284,2500
3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,4600
3.0,3.450000047683716,3.0,3.434999942779541,28100
3.200000047683716,3.200000047683716,2.950000047683716,3.0,4200
3.002000093460083,3.200000047683716,2.950000047683716,3.200000047683716,10700
3.140000104904175,3.140000104904175,3.009999990463257,3.049999952316284,2500
3.140000104904175,3.2300000190734863,3.109999895095825,3.1500000953674316,3700
3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,800
3.549999952316284,3.690000057220459,3.4000000953674316,3.4000000953674316,1800
3.5880000591278076,3.5999999046325684,3.5380001068115234,3.5999999046325684,3200
3.549999952316284,3.558000087738037,3.549999952316284,3.549999952316284,1500
3.4100000858306885,3.4749999046325684,3.4100000858306885,3.4749999046325684,900
3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
