Close,High,Low,Open,Volume
ALTI,ALTI,ALTI,ALTI,ALTI
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,11300
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
9.930000305175781,9.930000305175781,9.895000457763672,9.895000457763672,700
9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,2100
9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,3300
9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,703100
9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,37600
9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,130900
9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,31600
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,32200
9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,900
9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,49900
9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,49900
9.925000190734863,9.925000190734863,9.914999961853027,9.914999961853027,22000
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,210100
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,88800
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,22200
9.979999542236328,9.996999740600586,9.979999542236328,9.989999771118164,40600
9.994999885559082,10.010000228881836,9.984999656677246,9.984999656677246,383400
10.020000457763672,10.020000457763672,9.994999885559082,10.0,562500
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
10.010000228881836,10.010000228881836,10.0,10.0,2600
10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,8300
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.015000343322754,10.039999961853027,10.010000228881836,10.029999732971191,12300
10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,476200
10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,4000
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,141400
10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,8600
10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,9900
10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1800
10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,113900
10.015000343322754,10.069999694824219,7.860000133514404,7.860000133514404,48700
9.220000267028809,10.010000228881836,9.199999809265137,10.010000228881836,728900
10.170000076293945,10.170000076293945,8.925000190734863,9.380000114440918,56300
8.609999656677246,28.489999771118164,8.380000114440918,11.15999984741211,1183800
10.40999984741211,11.050000190734863,9.100000381469727,10.949999809265137,951600
10.020000457763672,14.0,9.5,9.859999656677246,730300
