Close,High,Low,Open,Volume
AIRR,AIRR,AIRR,AIRR,AIRR
44.3555908203125,44.98045440769522,44.3555908203125,44.98045440769522,21500
44.412132263183594,44.77217330603562,44.08283685931321,44.76225645644531,23100
44.17706298828125,44.425025842346216,44.07986197325243,44.266329767089154,18800
43.604759216308594,44.33079281209632,43.542272857869946,43.85966496589202,9600
44.09770965576172,44.13738461741743,43.021551860235526,43.572029656467606,55500
43.5323600769043,44.54404902252884,43.34291835453756,44.54404902252884,24900
42.96699905395508,43.751553814483486,42.7220139260135,43.32406613598109,29000
41.856136322021484,42.49092071099858,41.22333454647109,42.49092071099858,159600
43.2149658203125,43.2149658203125,42.480997892520584,42.480997892520584,11800
43.6414680480957,43.68609955155593,43.04040700976177,43.284400885960416,63700
44.05622863769531,44.214989665112746,43.842893152244244,43.92723412005569,26000
44.76072311401367,44.76072311401367,43.90738131226261,44.20505771666951,37300
44.6614990234375,44.89964243886038,44.60196600845266,44.75774810183491,10600
44.850032806396484,44.939336118963176,44.59204377668764,44.7011926903982,19600
44.410457611083984,45.16755037568294,44.410457611083984,44.82025806784397,10200
44.76668167114258,44.82026062830156,44.4233599775902,44.522584193977735,8800
44.879791259765625,45.385844535195886,44.62776011931618,44.93932805251057,43400
45.6339111328125,45.72321443386148,45.187394627567585,45.187394627567585,171400
44.502742767333984,45.99112886370183,44.502742767333984,45.733143605802496,35800
44.859947204589844,45.048478495517365,44.502734006159635,44.740877400166724,22200
44.0830078125,44.99687809692073,43.986762530241975,44.800413113622646,52900
43.68610382080078,43.81807343992303,43.212796002533075,43.81807343992303,22400
44.18520736694336,44.18520736694336,43.183029363337454,43.39140244549901,72400
43.917301177978516,44.47296656215315,43.6493950699744,44.27451436886501,66500
43.82801055908203,44.4035217075888,43.82801055908203,44.076074926163535,29100
43.699005126953125,43.74861722666319,43.321946355867574,43.56008973370071,18900
42.75637435913086,43.450955342327234,42.75637435913086,43.450955342327234,35400
41.6748046875,43.08380817196199,41.65495908819139,43.08380817196199,98500
40.881004333496094,42.48746849809022,40.87107964012206,41.84349140689624,31200
40.51088333129883,41.59541893927327,40.40471335797007,40.40471335797007,40900
41.13898849487305,41.188600604945584,39.412462839315886,39.76967608809637,35500
40.40471649169922,40.87107482598742,39.78951427046291,40.41463739874321,9300
40.057430267333984,41.315614197680986,39.5315350554149,40.98022995420133,31100
39.08500289916992,40.65971655583684,39.077065418458446,40.29555765893221,13100
39.48192596435547,39.49184687366582,38.330907441098375,39.214015991033314,34400
40.5634765625,40.692467276894135,39.343000625616924,39.343000625616924,48300
41.02983474731445,41.06952594476046,40.255875322922044,40.79169513296029,31100
40.365028381347656,41.14891257843048,40.255879469708105,41.14891257843048,56700
39.858970642089844,40.484093749461636,39.76967112619763,40.01773543077173,170400
39.774635314941406,40.096128001254854,39.303314583624775,39.918513086171885,84100
39.948272705078125,40.16855392183819,39.6942581354456,39.789511706477406,27300
40.79169464111328,40.831385838080706,39.878816036666926,39.878816036666926,42800
42.22053909301758,42.33960888586374,41.476346263698254,41.476346263698254,53000
41.56565856933594,42.45372932581336,41.393997719715884,41.575583262235845,31900
41.059608459472656,41.962562458227175,40.919697544590875,41.67480693050641,46800
41.208438873291016,41.44658225848939,40.842296493991576,41.2778965720654,24800
42.25031280517578,42.35945791612248,41.5061199155275,41.5061199155275,34700
42.508296966552734,42.73651565956697,41.98636873040018,42.25031176993338,20600
41.75419235229492,42.23047544030464,41.637105951215645,42.151093033055595,11700
41.52596664428711,41.823646863515386,41.436663335550875,41.535891337014036,34000
40.59324264526367,41.475359251683244,40.553551448096954,41.1885954621209,39800
40.10703659057617,41.158830647739364,40.077270084058696,41.079452035305735,65800
40.76192092895508,40.79069571686255,38.95600963784473,39.144540897525815,89200
41.483299255371094,41.615268898068486,40.49402089866774,40.93061273855431,30900
41.37712860107422,41.62519291668598,40.970303274877374,41.00006978149924,31500
40.642852783203125,41.5557313480763,40.28563959630321,41.51604015282949,13700
41.77403259277344,41.893106199154246,40.920694458012534,40.920694458012534,26400
41.92287063598633,41.992328343694595,41.50413718011565,41.863333835738736,22600
