Close,High,Low,Open,Volume
AERT,AERT,AERT,AERT,AERT
10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,500
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200000
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,3000
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
