Close,High,Low,Open,Volume
ABTC,ABTC,ABTC,ABTC,ABTC
1.399999976158142,1.4500000476837158,1.3350000381469727,1.3799999952316284,179740
1.649999976158142,1.899999976158142,1.2799999713897705,1.399999976158142,464260
1.909999966621399,2.0,1.475000023841858,1.6749999523162842,545020
1.899999976158142,2.174999952316284,1.815000057220459,1.9500000476837158,483420
2.0399999618530273,2.1449999809265137,1.6549999713897705,1.9249999523162842,522300
2.5999999046325684,2.6500000953674316,1.9600000381469727,2.1449999809265137,877640
7.099999904632568,14.649999618530273,6.800000190734863,11.050000190734863,54154160
6.400000095367432,8.100000381469727,6.25,8.0,11004380
3.755000114440918,5.175000190734863,3.75,5.050000190734863,6787560
5.349999904632568,6.900000095367432,3.450000047683716,3.9049999713897705,30069560
6.949999809265137,7.5,5.099999904632568,5.275000095367432,9393660
6.650000095367432,7.699999809265137,6.150000095367432,6.925000190734863,5889640
6.449999809265137,6.900000095367432,6.0,6.75,2842300
6.099999904632568,7.150000095367432,5.800000190734863,6.75,4219100
6.599999904632568,6.849999904632568,5.650000095367432,6.199999809265137,2840340
6.349999904632568,6.449999809265137,5.949999809265137,5.949999809265137,1441620
5.75,6.900000095367432,5.75,6.650000095367432,1854480
5.5,5.650000095367432,5.150000095367432,5.5,1564800
4.96999979019165,5.699999809265137,4.809999942779541,5.699999809265137,1174100
6.0,6.0,4.650000095367432,4.75,1471220
