Close,High,Low,Open,Volume
ALTY,ALTY,ALTY,ALTY,ALTY
8.865676879882812,9.138107234706908,8.857892964578262,9.138107234706908,24500
8.795620918273926,8.896809564880504,8.764486007188427,8.889025651530421,21900
8.892921447753906,8.937288882227367,8.78005688239255,8.91238049721579,20500
8.688207626342773,8.795623584655388,8.686650991663832,8.795623584655388,68200
8.772272109985352,8.776163325316757,8.608813600410624,8.748920364106805,34600
8.85010814666748,8.857892061178164,8.795622229722584,8.85010814666748,15800
8.864897727966309,8.8968113336575,8.756703834760536,8.772271664555747,7900
8.889028549194336,8.889028549194336,8.842325796184412,8.842325796184412,13000
8.974649429321289,8.990217261152335,8.951298423889797,8.951298423889797,5400
9.005782127380371,9.05170618070342,8.951296214052988,8.951296214052988,8100
9.006563186645508,9.04859529403639,8.990217408344336,9.02913624624407,10700
9.001893043518066,9.029136751192029,8.959082987517819,8.982433994637512,27600
8.982433319091797,9.02913607213392,8.912379560686151,9.02913607213392,16800
9.114754676818848,9.12253859079605,9.013566022059898,9.013566022059898,6200
9.05248737335205,9.05248737335205,8.95207737892372,9.029136367225368,3500
8.991421699523926,9.104940228156984,8.97733006348817,9.104940228156984,3300
9.073622703552246,9.097109006796781,9.026649350447054,9.073622703552246,9100
9.075191497802734,9.097112154631562,9.010995181858828,9.065796823930897,9600
9.08928108215332,9.08928108215332,9.026650434899429,9.07362379364795,3400
9.018821716308594,9.097109648182059,8.987505647619804,9.043873675320222,9000
9.0657958984375,9.0657958984375,8.9405345884223,8.945231551570535,11200
9.026651382446289,9.026651382446289,8.932705401703743,9.026651382446289,7900
9.034479141235352,9.07362348107462,9.003163818687174,9.010992835978264,174100
9.0657958984375,9.17539991800895,9.01882328048995,9.17539991800895,25800
9.13625717163086,9.144086191531658,9.089283798842501,9.089283798842501,9100
9.183225631713867,9.20671268076106,9.128424010502606,9.13625302685167,13000
9.238029479980469,9.238029479980469,9.15191177957217,9.19888513857817,21800
9.222371101379395,9.277173475948539,9.13625415079386,9.13625415079386,5700
9.261518478393555,9.292833811295163,9.191058792710828,9.191058792710828,11600
9.300661087036133,9.30849010544748,9.271694614853702,9.285003050213442,8900
