Close,High,Low,Open,Volume
AIMD,AIMD,AIMD,AIMD,AIMD
195.0,195.0,191.25,191.25,3
191.25,193.125,131.25,193.125,40
191.25,191.25,191.25,191.25,0
191.25,191.25,191.25,191.25,0
187.125,187.125,187.125,187.125,3
183.75,183.75,183.75,183.75,3
183.75,183.75,183.75,183.75,0
183.75,183.75,183.75,183.75,0
183.75,183.75,183.75,183.75,0
183.75,183.75,183.75,183.75,0
112.875,185.25,112.875,112.875,16
183.75,183.75,183.75,183.75,3
