Close,High,Low,Open,Volume
ADN,ADN,ADN,ADN,ADN
62.099998474121094,62.70000076293945,60.720001220703125,62.400001525878906,15136
62.099998474121094,63.29999923706055,59.400001525878906,62.400001525878906,18918
60.599998474121094,62.54999923706055,60.0,62.099998474121094,13520
56.099998474121094,61.79999923706055,55.79999923706055,60.29999923706055,22572
62.70000076293945,63.0,57.599998474121094,58.79999923706055,26064
63.599998474121094,64.5,60.900001525878906,62.099998474121094,22970
57.599998474121094,64.80000305175781,57.29999923706055,64.80000305175781,25792
58.79999923706055,62.124000549316406,57.900001525878906,59.400001525878906,18688
57.0,59.400001525878906,56.099998474121094,58.79999923706055,20790
54.900001525878906,56.22600173950195,52.5,56.099998474121094,12943
53.70000076293945,58.20000076293945,52.79999923706055,58.20000076293945,11500
54.29999923706055,56.25,53.400001525878906,55.20000076293945,9492
55.79999923706055,56.54999923706055,53.099998474121094,54.599998474121094,16572
57.599998474121094,57.75,54.900001525878906,55.5,8937
59.70000076293945,61.5,57.29999923706055,57.29999923706055,8620
55.79999923706055,59.400001525878906,54.900001525878906,58.79999923706055,9186
57.900001525878906,58.650001525878906,55.79999923706055,56.400001525878906,7469
66.5999984741211,66.5999984741211,56.56800079345703,57.599998474121094,24585
64.19999694824219,68.4000015258789,63.29999923706055,66.36000061035156,15602
62.70000076293945,62.85900115966797,60.599998474121094,62.70000076293945,6881
62.70000076293945,64.3499984741211,60.32099914550781,62.70000076293945,10297
58.5,62.400001525878906,57.599998474121094,62.400001525878906,5608
58.5,59.99700164794922,56.54999923706055,58.79999923706055,6726
57.599998474121094,59.54999923706055,56.400001525878906,58.20000076293945,5818
56.400001525878906,57.900001525878906,55.79999923706055,56.099998474121094,8525
57.599998474121094,58.68000030517578,56.400001525878906,56.70000076293945,7452
57.599998474121094,62.70000076293945,57.0,62.70000076293945,8332
58.20000076293945,60.0,57.29999923706055,57.599998474121094,8865
59.400001525878906,60.599998474121094,56.70000076293945,57.900001525878906,12955
64.80000305175781,65.69999694824219,58.5,59.400001525878906,30231
55.79999923706055,65.4000015258789,54.599998474121094,65.4000015258789,26453
58.79999923706055,58.79999923706055,55.5,58.5,12921
55.20000076293945,59.400001525878906,55.20000076293945,59.099998474121094,11400
54.29999923706055,55.20000076293945,51.584999084472656,55.20000076293945,11256
53.70000076293945,54.599998474121094,51.599998474121094,54.0,5644
51.29999923706055,54.0,50.25,54.0,12077
51.900001525878906,53.400001525878906,50.25,53.400001525878906,6609
53.70000076293945,54.599998474121094,51.84000015258789,52.20000076293945,6567
54.29999923706055,54.75,50.40299987792969,54.29999923706055,12052
50.400001525878906,55.79999923706055,48.29999923706055,55.5,12528
50.70000076293945,51.75,49.202999114990234,51.0,5537
49.20000076293945,51.59700012207031,48.900001525878906,51.0,5359
52.79999923706055,52.862998962402344,49.20000076293945,50.099998474121094,7147
51.900001525878906,54.599998474121094,51.599998474121094,53.400001525878906,9521
53.099998474121094,54.0,52.5,52.5,6942
54.0,54.29999923706055,52.5,54.0,5487
56.70000076293945,57.45000076293945,52.79999923706055,53.70000076293945,10237
57.900001525878906,58.5,54.599998474121094,54.599998474121094,9377
57.900001525878906,59.400001525878906,55.79999923706055,57.0,6309
57.900001525878906,58.95000076293945,57.0,57.29999923706055,10764
53.70000076293945,57.150001525878906,53.099998474121094,56.400001525878906,11555
54.900001525878906,55.79999923706055,54.0,55.79999923706055,5314
57.900001525878906,58.20000076293945,55.20000076293945,56.400001525878906,6946
58.20000076293945,58.20000076293945,55.5,57.900001525878906,6730
56.400001525878906,57.599998474121094,54.599998474121094,57.599998474121094,8687
55.5,57.599998474121094,54.599998474121094,56.70000076293945,5191
57.0,57.45000076293945,54.29999923706055,54.599998474121094,11353
56.099998474121094,56.70000076293945,54.75,55.5,9760
57.0,60.0,57.0,57.599998474121094,20812
59.70000076293945,60.0,57.303001403808594,58.5,8072
58.5,62.70000076293945,57.599998474121094,60.0,24099
61.20000076293945,61.95000076293945,56.70000076293945,57.0,14404
60.29999923706055,61.79399871826172,59.099998474121094,59.70000076293945,12725
59.099998474121094,60.29999923706055,57.900001525878906,60.0,9291
57.29999923706055,59.099998474121094,57.0,58.20000076293945,10868
56.400001525878906,58.95000076293945,55.5,57.900001525878906,9774
55.5,55.5,52.20000076293945,55.5,11763
55.5,57.150001525878906,54.29999923706055,55.5,9068
55.20000076293945,56.696998596191406,54.29999923706055,54.900001525878906,8595
59.099998474121094,60.29999923706055,54.303001403808594,54.900001525878906,15687
59.400001525878906,61.5,57.599998474121094,58.5,10247
61.20000076293945,61.20000076293945,59.090999603271484,60.0,9930
57.900001525878906,61.20000076293945,57.599998474121094,61.20000076293945,7732
55.20000076293945,58.79999923706055,54.75,58.20000076293945,13840
55.79999923706055,57.29999923706055,55.5,56.400001525878906,6981
54.29999923706055,55.50299835205078,53.400001525878906,55.5,6523
53.400001525878906,55.5,53.400001525878906,55.5,6138
52.5,54.599998474121094,52.5,53.400001525878906,8093
52.20000076293945,54.900001525878906,51.900001525878906,54.900001525878906,9230
51.599998474121094,53.099998474121094,51.0,53.099998474121094,7003
53.400001525878906,53.400001525878906,51.0,51.900001525878906,10671
52.20000076293945,54.05099868774414,51.599998474121094,53.400001525878906,8059
51.599998474121094,53.04899978637695,51.0,52.20000076293945,7130
49.5,51.599998474121094,47.70000076293945,51.0,10666
46.5,49.5,45.900001525878906,49.5,10251
42.599998474121094,46.79999923706055,41.40299987792969,45.599998474121094,15020
41.099998474121094,44.70000076293945,39.0,42.0,16015
42.29999923706055,44.70000076293945,40.79999923706055,42.0,11531
41.099998474121094,42.45000076293945,40.04999923706055,40.5,6691
39.900001525878906,41.099998474121094,38.400001525878906,40.79999923706055,16930
35.099998474121094,40.79999923706055,34.5,40.79999923706055,50165
34.5,38.70000076293945,34.5,36.900001525878906,16933
39.0,40.5,35.099998474121094,36.29999923706055,17177
36.29999923706055,40.391998291015625,36.29999923706055,39.599998474121094,7463
36.0,47.97600173950195,34.5,47.099998474121094,1180221
33.29999923706055,35.70000076293945,31.5,35.099998474121094,133734
32.400001525878906,34.20000076293945,30.899999618530273,33.599998474121094,59536
31.799999237060547,33.0,30.899999618530273,33.0,37863
32.099998474121094,32.54999923706055,30.899999618530273,31.799999237060547,42100
35.099998474121094,37.20000076293945,31.799999237060547,32.70000076293945,77320
31.799999237060547,32.400001525878906,28.200000762939453,31.5,90297
32.70000076293945,32.70000076293945,30.600000381469727,31.200000762939453,26874
32.400001525878906,32.70000076293945,30.899999618530273,31.799999237060547,16872
32.400001525878906,32.70000076293945,30.899999618530273,31.5,14408
32.400001525878906,32.400001525878906,31.5,32.099998474121094,10039
32.400001525878906,32.400001525878906,31.5,32.099998474121094,9829
30.899999618530273,33.29999923706055,30.30299949645996,31.799999237060547,27326
29.29800033569336,31.200000762939453,29.124000549316406,30.600000381469727,26726
28.635000228881836,30.299999237060547,27.0,29.700000762939453,21633
25.200000762939453,28.211999893188477,23.76300048828125,28.211999893188477,43952
26.729999542236328,26.90999984741211,25.229999542236328,26.198999404907227,15748
24.899999618530273,26.732999801635742,24.600000381469727,26.732999801635742,9896
24.759000778198242,24.899999618530273,23.700000762939453,24.378000259399414,13377
23.3700008392334,24.524999618530273,23.100000381469727,24.360000610351562,12493
22.968000411987305,23.399999618530273,22.5,23.399999618530273,11457
23.100000381469727,23.756999969482422,21.899999618530273,22.5,12364
23.072999954223633,23.399999618530273,22.200000762939453,23.399999618530273,5860
21.8700008392334,23.259000778198242,21.0,23.06999969482422,7603
22.260000228881836,22.799999237060547,21.305999755859375,21.479999542236328,8710
22.799999237060547,23.06100082397461,21.003000259399414,21.299999237060547,6219
22.326000213623047,22.799999237060547,21.600000381469727,21.600000381469727,5196
21.452999114990234,22.40999984741211,21.299999237060547,21.899999618530273,4207
19.569000244140625,21.899999618530273,19.569000244140625,21.299999237060547,16604
18.49799919128418,21.0,18.0,19.950000762939453,18094
19.5,19.799999237060547,18.746999740600586,19.430999755859375,7612
22.80299949645996,22.80299949645996,20.090999603271484,20.100000381469727,14990
22.746000289916992,26.25,22.200000762939453,26.25,25784
22.52400016784668,24.0,21.600000381469727,24.0,11331
23.756999969482422,24.0,22.062000274658203,23.399999618530273,13388
23.996999740600586,24.0,23.100000381469727,24.0,18904
23.36400032043457,24.149999618530273,22.20599937438965,24.0,8803
22.799999237060547,23.700000762939453,22.530000686645508,23.700000762939453,5337
24.857999801635742,25.05900001525879,22.799999237060547,23.04599952697754,8447
25.6200008392334,27.270000457763672,24.299999237060547,24.899999618530273,23341
25.6560001373291,26.670000076293945,25.5,26.1299991607666,6232
29.100000381469727,29.100000381469727,26.100000381469727,26.100000381469727,16002
29.399999618530273,30.0,28.799999237060547,29.700000762939453,23481
32.099998474121094,32.70000076293945,28.889999389648438,29.549999237060547,17622
29.41200065612793,32.099998474121094,29.100000381469727,32.099998474121094,8874
31.799999237060547,33.900001525878906,30.0,33.29999923706055,29263
30.299999237060547,31.5,30.0,30.0,11557
24.60300064086914,30.899999618530273,24.60300064086914,30.899999618530273,32185
26.41200065612793,27.600000381469727,24.93000030517578,24.93000030517578,12463
27.45599937438965,28.19700050354004,26.399999618530273,26.940000534057617,8262
25.601999282836914,27.29400062561035,25.232999801635742,26.594999313354492,10484
23.166000366210938,25.440000534057617,22.551000595092773,25.440000534057617,38890
23.447999954223633,24.899999618530273,23.100000381469727,24.89699935913086,11704
21.983999252319336,25.5,21.915000915527344,25.5,17821
21.086999893188477,23.052000045776367,20.67300033569336,21.65999984741211,21471
21.0,22.194000244140625,19.799999237060547,21.672000885009766,25942
22.05900001525879,22.200000762939453,19.889999389648438,21.059999465942383,24021
21.323999404907227,22.398000717163086,20.402999877929688,22.32900047302246,20835
22.5,23.465999603271484,20.415000915527344,21.0,20687
20.264999389648438,23.246999740600586,20.264999389648438,23.100000381469727,38537
18.389999389648438,20.792999267578125,18.299999237060547,20.774999618530273,33388
18.437999725341797,18.983999252319336,18.003000259399414,18.389999389648438,27917
18.899999618530273,19.5,18.299999237060547,19.5,13987
18.263999938964844,19.277999877929688,17.145000457763672,18.899999618530273,35707
17.631000518798828,18.891000747680664,17.15399932861328,17.708999633789062,40763
17.700000762939453,18.050100326538086,16.5,17.549999237060547,35564
17.4060001373291,18.600000381469727,16.6200008392334,18.600000381469727,40607
18.01799964904785,18.899999618530273,17.25,18.0,35833
17.655000686645508,18.854999542236328,16.5,18.299999237060547,27027
18.0,18.743999481201172,16.799999237060547,17.922000885009766,19504
17.39699935913086,18.149999618530273,16.649999618530273,18.0,28303
17.100000381469727,17.399999618530273,16.659000396728516,17.1299991607666,13495
18.893999099731445,18.893999099731445,17.121000289916992,17.399999618530273,27060
23.07900047302246,23.69700050354004,18.600000381469727,18.600000381469727,51645
28.5,28.61400032043457,24.566999435424805,24.600000381469727,68465
26.610000610351562,30.0,26.402999877929688,28.5,34466
25.04400062561035,26.12700080871582,24.329999923706055,25.920000076293945,23835
24.329999923706055,25.496999740600586,24.299999237060547,25.200000762939453,20325
25.16699981689453,25.490999221801758,24.360000610351562,24.360000610351562,12799
28.113000869750977,29.993999481201172,26.459999084472656,26.459999084472656,40599
27.899999618530273,28.496999740600586,27.0,27.69300079345703,13144
26.732999801635742,28.170000076293945,26.106000900268555,28.170000076293945,10328
27.740999221801758,28.5,26.700000762939453,26.700000762939453,15951
26.79599952697754,28.200000762939453,26.670000076293945,27.867000579833984,9655
25.031999588012695,27.014999389648438,24.61199951171875,27.0,10642
25.31100082397461,25.799999237060547,24.0,24.72599983215332,11532
25.496999740600586,26.700000762939453,24.452999114990234,26.43000030517578,10963
25.908000946044922,27.719999313354492,25.218000411987305,27.0,12849
26.399999618530273,27.299999237060547,25.5,26.132999420166016,13975
25.253999710083008,26.100000381469727,24.299999237060547,25.976999282836914,20589
24.29400062561035,25.358999252319336,23.399999618530273,25.256999969482422,15670
25.229999542236328,26.399999618530273,23.399999618530273,24.33300018310547,14098
25.440000534057617,25.799999237060547,24.0,25.200000762939453,10424
23.729999542236328,24.899999618530273,23.399999618530273,24.690000534057617,8230
23.15999984741211,24.0,21.600000381469727,24.0,13706
23.12700080871582,23.81999969482422,22.770000457763672,22.799999237060547,5392
22.562999725341797,23.826000213623047,21.999000549316406,22.823999404907227,11453
23.451000213623047,24.899999618530273,19.200000762939453,21.885000228881836,17794
20.700000762939453,23.204999923706055,20.700000762939453,23.204999923706055,13199
19.031999588012695,20.702999114990234,18.878999710083008,20.700000762939453,23536
18.600000381469727,19.96500015258789,18.104999542236328,19.40999984741211,15389
17.13599967956543,18.299999237060547,16.799999237060547,18.030000686645508,39837
19.020000457763672,19.200000762939453,16.860000610351562,17.1299991607666,8877
17.834999084472656,19.05299949645996,17.605499267578125,18.329999923706055,6898
17.60700035095215,18.0,17.010000228881836,17.700000762939453,9998
16.797000885009766,18.172500610351562,16.5,17.23200035095215,13538
17.052000045776367,17.694000244140625,15.930000305175781,17.016000747680664,15173
16.797000885009766,17.684999465942383,16.59000015258789,16.881000518798828,7002
16.368000030517578,18.0,15.600000381469727,17.1299991607666,19834
17.10300064086914,17.399999618530273,16.277999877929688,16.466999053955078,6089
17.700000762939453,18.0,16.865999221801758,17.100000381469727,7976
16.860000610351562,18.0,15.600000381469727,17.549999237060547,15460
16.770000457763672,17.520000457763672,15.989999771118164,17.520000457763672,14048
16.490999221801758,17.39699935913086,16.35300064086914,17.06999969482422,13056
16.583999633789062,18.6299991607666,15.899999618530273,15.899999618530273,20529
15.779999732971191,18.297000885009766,15.300000190734863,16.583999633789062,42789
15.536999702453613,16.722000122070312,15.0,16.448999404907227,35003
15.029999732971191,15.923999786376953,15.0,15.62399959564209,22419
13.746000289916992,15.017999649047852,13.206000328063965,15.017999649047852,43835
13.800000190734863,14.397000312805176,13.145999908447266,13.949999809265137,20460
14.789999961853027,16.19700050354004,14.100000381469727,14.489999771118164,21971
14.399999618530273,15.899999618530273,14.109000205993652,15.899999618530273,14473
14.348999977111816,15.0,14.109000205993652,14.414999961853027,9155
14.246999740600586,15.119999885559082,14.100000381469727,14.831999778747559,13277
14.399999618530273,14.819999694824219,14.27400016784668,14.399999618530273,3702
13.380000114440918,14.984999656677246,12.960000038146973,14.100000381469727,9725
13.404000282287598,14.097000122070312,12.923999786376953,13.5,11889
14.043000221252441,14.043000221252441,12.932999610900879,13.043999671936035,8660
12.479999542236328,14.397000312805176,12.329999923706055,14.324999809265137,11901
12.131999969482422,13.25100040435791,12.0,12.633000373840332,16937
11.748000144958496,12.600000381469727,11.72700023651123,12.01200008392334,13588
11.736000061035156,12.420000076293945,11.708999633789062,11.852999687194824,6863
11.864999771118164,12.567000389099121,11.850000381469727,12.149999618530273,11952
11.90999984741211,12.270000457763672,11.699999809265137,11.760000228881836,9061
11.220000267028809,12.300000190734863,11.100000381469727,11.916000366210938,14028
10.229999542236328,11.399999618530273,10.199999809265137,11.399999618530273,25254
11.130000114440918,11.663999557495117,10.503000259399414,10.800000190734863,8431
11.760000228881836,12.003000259399414,11.196000099182129,11.399999618530273,4079
12.8100004196167,13.244999885559082,12.0600004196167,12.536999702453613,12685
13.920000076293945,14.100000381469727,13.050000190734863,13.095000267028809,9903
14.456999778747559,14.9399995803833,13.5,13.829999923706055,14120
12.378000259399414,14.840999603271484,12.300000190734863,14.840999603271484,8832
12.899999618530273,13.005000114440918,12.46500015258789,13.005000114440918,4449
12.600000381469727,13.196999549865723,12.449999809265137,13.196999549865723,3429
12.416999816894531,13.23900032043457,12.300000190734863,13.23900032043457,3486
11.696999549865723,12.600000381469727,11.550000190734863,12.46500015258789,4749
10.829999923706055,11.699999809265137,10.680000305175781,11.25,10256
10.800000190734863,11.670000076293945,10.54800033569336,10.800000190734863,4770
11.045999526977539,11.399999618530273,10.739999771118164,10.739999771118164,5047
10.776000022888184,11.696999549865723,10.425000190734863,11.130000114440918,4720
11.069999694824219,11.699999809265137,10.800000190734863,10.866000175476074,6812
11.100000381469727,11.670000076293945,10.949999809265137,11.399999618530273,4784
10.781999588012695,11.586000442504883,10.5,11.100000381469727,5137
10.770000457763672,11.399999618530273,10.5,11.109000205993652,19874
11.279999732971191,11.906999588012695,10.59000015258789,10.800000190734863,13258
13.847999572753906,14.699999809265137,11.9399995803833,12.168000221252441,32076
14.397000312805176,14.399999618530273,13.829999923706055,14.288999557495117,7372
14.402999877929688,16.799999237060547,14.399999618530273,15.149999618530273,49038
14.553000450134277,15.75,14.100000381469727,15.600000381469727,6067
13.317000389099121,15.0,12.899999618530273,15.0,8857
12.869999885559082,13.5,12.600000381469727,13.5,6676
12.600000381469727,14.097000122070312,11.916000366210938,13.199999809265137,3485
13.01099967956543,13.199999809265137,11.925000190734863,13.199999809265137,6099
13.196999549865723,13.800000190734863,12.36299991607666,13.800000190734863,10960
13.805999755859375,14.399999618530273,13.20300006866455,13.800000190734863,6748
15.449999809265137,18.899999618530273,14.399999618530273,17.399999618530273,126449
15.0,15.930000305175781,14.723999977111816,15.746999740600586,18370
15.300000190734863,15.569999694824219,14.699999809265137,15.300000190734863,15046
14.6850004196167,15.899999618530273,14.432999610900879,15.899999618530273,6229
14.699999809265137,15.600000381469727,14.435999870300293,14.699999809265137,9719
15.267000198364258,15.600000381469727,15.0600004196167,15.0600004196167,5661
14.039999961853027,15.668999671936035,13.800000190734863,15.668999671936035,8038
13.5,15.0,13.199999809265137,15.0,14551
12.270000457763672,14.024999618530273,12.267000198364258,13.949999809265137,22312
11.15999984741211,12.899999618530273,11.15999984741211,12.899999618530273,12256
11.069999694824219,12.300000190734863,10.79699993133545,12.300000190734863,30420
10.5,11.397000312805176,10.350000381469727,11.279999732971191,22189
10.289999961853027,11.006999969482422,10.199999809265137,10.532999992370605,13882
10.196999549865723,10.800000190734863,10.152000427246094,10.770000457763672,12163
9.557999610900879,10.52400016784668,9.458999633789062,10.388999938964844,13767
9.543000221252441,10.079999923706055,9.390000343322754,9.600000381469727,11746
9.281999588012695,9.885000228881836,9.180000305175781,9.600000381469727,17524
9.28499984741211,9.597000122070312,9.09000015258789,9.300000190734863,10274
8.97599983215332,9.29699993133545,8.850000381469727,9.10200023651123,23894
9.569999694824219,9.899999618530273,9.0600004196167,9.75,71624
9.300000190734863,9.831000328063965,9.300000190734863,9.479999542236328,31946
9.75,10.020000457763672,9.600000381469727,9.8100004196167,28736
9.861000061035156,10.154999732971191,9.8100004196167,9.899999618530273,22068
9.3149995803833,10.116000175476074,9.29699993133545,9.600000381469727,22500
9.449999809265137,9.597000122070312,9.210000038146973,9.359999656677246,13174
6.354000091552734,6.599999904632568,5.849999904632568,5.874000072479248,326529
6.098999977111816,6.599999904632568,6.098999977111816,6.543000221252441,66246
6.9720001220703125,7.09499979019165,6.150000095367432,6.257999897003174,85920
6.599999904632568,7.5,6.375,7.304999828338623,80007
6.684000015258789,6.71999979019165,6.239999771118164,6.599999904632568,60835
6.599999904632568,7.199999809265137,6.300000190734863,6.900000095367432,27248
6.150000095367432,6.690000057220459,6.039000034332275,6.449999809265137,36831
6.0,6.389999866485596,5.861999988555908,6.377999782562256,40270
5.915999889373779,6.372000217437744,5.909999847412109,6.0,32903
5.925000190734863,6.300000190734863,5.810999870300293,6.0,55804
6.0,6.090000152587891,5.874000072479248,5.9670000076293945,22677
5.670000076293945,6.0,5.493000030517578,6.0,42975
5.309999942779541,5.743500232696533,4.994999885559082,5.670000076293945,48489
5.318999767303467,5.396999835968018,5.161499977111816,5.289000034332275,26295
5.25,5.493599891662598,5.039999961853027,5.379000186920166,52296
4.619999885559082,5.2769999504089355,4.590000152587891,5.241000175476074,58347
4.860000133514404,4.949999809265137,4.650000095367432,4.800000190734863,33245
4.872000217437744,5.184000015258789,4.664999961853027,4.920000076293945,23611
4.685999870300293,4.949999809265137,4.683000087738037,4.949999809265137,18708
4.815000057220459,4.949999809265137,4.800000190734863,4.949999809265137,15693
4.9079999923706055,5.25,4.84499979019165,5.2170000076293945,19823
4.9710001945495605,5.550000190734863,4.883999824523926,5.519999980926514,47933
5.340000152587891,5.571000099182129,5.099999904632568,5.25,49666
5.099999904632568,5.723999977111816,4.949999809265137,5.589000225067139,37822
4.800000190734863,5.270999908447266,4.800000190734863,5.21999979019165,22350
4.829999923706055,5.610000133514404,4.800000190734863,5.610000133514404,29336
4.920000076293945,5.264999866485596,4.829999923706055,4.949999809265137,23190
5.099999904632568,5.151000022888184,4.802999973297119,5.099999904632568,17949
5.039999961853027,5.099999904632568,4.949999809265137,5.039999961853027,15002
5.010000228881836,5.190000057220459,4.949999809265137,5.190000057220459,12901
5.070000171661377,5.303999900817871,4.866000175476074,5.303999900817871,22058
4.959000110626221,5.103000164031982,4.866000175476074,5.099999904632568,14191
5.21999979019165,5.23199987411499,4.949999809265137,5.039999961853027,12921
5.190000057220459,5.369999885559082,5.025000095367432,5.130000114440918,14508
5.099999904632568,5.198999881744385,4.961999893188477,5.198999881744385,10345
4.89900016784668,5.214000225067139,4.635000228881836,5.0970001220703125,31274
4.943999767303467,5.010000228881836,4.751999855041504,4.89900016784668,8709
5.010000228881836,5.099999904632568,4.866000175476074,5.099999904632568,36274
5.093999862670898,5.165999889373779,4.949999809265137,5.099999904632568,15895
5.048999786376953,5.099999904632568,4.88100004196167,5.099999904632568,16394
5.0370001792907715,5.099999904632568,4.949999809265137,5.070000171661377,7217
4.860000133514404,5.099999904632568,4.677000045776367,5.099999904632568,16963
6.75,6.900000095367432,4.950300216674805,5.229000091552734,498580
6.2129998207092285,9.524999618530273,6.119999885559082,7.5,650220
5.699999809265137,6.0,5.550000190734863,5.98199987411499,88396
6.300000190734863,6.599999904632568,5.552999973297119,5.693999767303467,69760
6.599999904632568,6.6570000648498535,6.150000095367432,6.302999973297119,27842
6.288000106811523,6.881999969482422,5.849999904632568,6.599999904632568,30808
5.750999927520752,6.500999927520752,5.703000068664551,6.300000190734863,31917
6.513000011444092,7.193999767303467,5.699999809265137,6.150000095367432,38174
6.465000152587891,6.636000156402588,6.090000152587891,6.290999889373779,15784
6.681000232696533,7.013999938964844,6.321000099182129,6.560999870300293,19917
6.692999839782715,7.125,6.300000190734863,7.019999980926514,32819
6.428999900817871,6.71999979019165,6.3420000076293945,6.71999979019165,15177
5.864999771118164,6.525000095367432,5.853000164031982,6.300000190734863,18269
5.324999809265137,5.997000217437744,5.190000057220459,5.730000019073486,34174
5.433000087738037,5.7270002365112305,5.433000087738037,5.565000057220459,20681
5.23799991607666,5.699999809265137,5.171999931335449,5.699999809265137,10029
5.379000186920166,5.699999809265137,4.965000152587891,5.099999904632568,21500
5.340000152587891,5.699999809265137,5.163000106811523,5.418000221252441,19577
5.390999794006348,5.699999809265137,5.318999767303467,5.699999809265137,15112
5.400000095367432,5.546999931335449,5.190000057220459,5.369999885559082,20633
5.519999980926514,5.699999809265137,5.186999797821045,5.186999797821045,14544
5.334000110626221,5.579999923706055,5.25,5.546999931335449,11289
5.561999797821045,5.835000038146973,5.186999797821045,5.406000137329102,57721
5.400000095367432,5.699999809265137,5.334000110626221,5.429999828338623,21201
5.3429999351501465,5.699999809265137,5.340000152587891,5.699999809265137,26612
5.25,5.526000022888184,5.099999904632568,5.394000053405762,17298
5.015999794006348,5.190000057220459,5.010000228881836,5.091000080108643,14953
5.519999980926514,5.579699993133545,5.159999847412109,5.159999847412109,42620
5.697000026702881,5.730000019073486,5.451000213623047,5.688000202178955,19770
5.610000133514404,6.090000152587891,5.4029998779296875,6.090000152587891,10115
5.394000053405762,5.760000228881836,5.2829999923706055,5.760000228881836,12797
5.297999858856201,5.693999767303467,5.252999782562256,5.447999954223633,15008
5.066999912261963,5.427000045776367,5.066999912261963,5.25,15883
4.949999809265137,5.340000152587891,4.769999980926514,5.340000152587891,28600
4.889999866485596,5.340000152587891,4.852499961853027,5.340000152587891,11188
4.889999866485596,5.214000225067139,4.806000232696533,4.875,9696
5.126999855041504,5.309999942779541,4.949999809265137,4.949999809265137,22362
5.340000152587891,5.453999996185303,4.829999923706055,5.099999904632568,10716
4.992000102996826,5.340000152587891,4.8480000495910645,4.949999809265137,13407
4.949999809265137,5.28000020980835,4.829999923706055,4.980000019073486,13155
5.099999904632568,5.136000156402588,4.877999782562256,5.078999996185303,11380
4.980000019073486,5.192999839782715,4.829999923706055,5.099999904632568,4830
4.914000034332275,5.010000228881836,4.800000190734863,4.800000190734863,12395
4.547999858856201,4.914000034332275,4.5,4.914000034332275,30721
4.427999973297119,4.761000156402588,4.236000061035156,4.739999771118164,30136
3.740999937057495,4.380000114440918,3.5999999046325684,4.335000038146973,44024
3.864000082015991,3.990000009536743,3.6389999389648438,3.6389999389648438,21334
3.450000047683716,3.990000009536743,3.3299999237060547,3.990000009536743,55915
3.2130000591278076,3.630000114440918,3.125999927520752,3.630000114440918,48794
3.0989999771118164,3.4200000762939453,3.059999942779541,3.299999952316284,48033
3.1050000190734863,3.2279999256134033,3.1050000190734863,3.2279999256134033,30427
3.122999906539917,3.2699999809265137,3.117000102996826,3.2699999809265137,39331
3.384000062942505,3.5460000038146973,3.1500000953674316,3.2100000381469727,64470
3.2190001010894775,3.3329999446868896,3.180000066757202,3.2939999103546143,26537
3.1050000190734863,3.299999952316284,3.0299999713897705,3.299999952316284,50117
3.359999895095825,3.4100000858306885,2.7699999809265137,3.0199999809265137,283949
3.0799999237060547,3.450000047683716,2.930000066757202,3.380000114440918,98441
3.3499999046325684,3.359999895095825,3.0,3.140000104904175,65571
3.25,3.4600000381469727,3.16729998588562,3.4600000381469727,45646
3.059999942779541,3.299999952316284,3.049999952316284,3.200000047683716,34506
3.0899999141693115,3.128000020980835,3.0,3.059999942779541,24255
3.4600000381469727,3.8399999141693115,3.059999942779541,3.0799999237060547,166164
3.1500000953674316,3.494999885559082,3.1500000953674316,3.450000047683716,43861
3.3299999237060547,3.529900074005127,3.180000066757202,3.2100000381469727,23589
3.7200000286102295,3.8485000133514404,3.299999952316284,3.3499999046325684,48380
3.869999885559082,4.130000114440918,3.581399917602539,3.609999895095825,95085
3.880000114440918,3.930000066757202,3.700000047683716,3.7100000381469727,44449
3.5899999141693115,3.990000009536743,3.140000104904175,3.9000000953674316,48524
3.390000104904175,3.5606000423431396,3.3101000785827637,3.5199999809265137,19180
3.3499999046325684,3.5999999046325684,3.2799999713897705,3.5999999046325684,15255
3.259999990463257,3.4600000381469727,3.190000057220459,3.3499999046325684,14520
3.2300000190734863,3.2699999809265137,3.0701000690460205,3.2300000190734863,22034
3.359999895095825,3.359999895095825,3.2300000190734863,3.240000009536743,12888
3.5199999809265137,3.5199999809265137,3.319999933242798,3.430000066757202,11610
3.5799999237060547,3.5999999046325684,3.3369998931884766,3.555000066757202,13828
3.6500000953674316,3.6700000762939453,3.430000066757202,3.5999999046325684,23579
3.890000104904175,3.930000066757202,3.5999999046325684,3.5999999046325684,24762
3.7799999713897705,3.9700000286102295,3.7100000381469727,3.950000047683716,12427
3.3499999046325684,3.75,3.299999952316284,3.75,23321
3.2699999809265137,3.390000104904175,3.200000047683716,3.3399999141693115,16403
3.380000114440918,3.490000009536743,3.259999990463257,3.259999990463257,25842
2.950000047683716,3.390000104904175,2.950000047683716,3.390000104904175,45580
2.8499999046325684,3.2799999713897705,2.702699899673462,3.0,30344
2.809999942779541,3.0999999046325684,2.75,2.9200000762939453,33169
2.75,2.880000114440918,2.7100000381469727,2.7950000762939453,19864
3.119999885559082,3.130000114440918,2.7200000286102295,2.7200000286102295,13927
3.049999952316284,3.181999921798706,3.009999990463257,3.181999921798706,14516
3.0199999809265137,3.25,3.0199999809265137,3.0899999141693115,6276
3.0799999237060547,3.0999999046325684,2.9700000286102295,2.9700000286102295,5497
3.309999942779541,3.470400094985962,2.990000009536743,3.0899999141693115,30043
3.5299999713897705,3.5999999046325684,3.299999952316284,3.299999952316284,25491
3.369999885559082,3.4700000286102295,3.299999952316284,3.4700000286102295,6038
