Close,High,Low,Open,Volume
AKAN,AKAN,AKAN,AKAN,AKAN
5.9375,6.1875,5.46875,5.5625,62336
5.3125,6.03125,5.3125,5.78125,48576
5.212500095367432,5.6875,4.78125,5.28125,68512
4.75,5.15625,4.59375,5.15625,37952
4.8125,5.5,4.5625,4.96875,72480
5.15625,5.15625,4.6875,4.84375,12032
4.9375,5.15625,4.875,5.15625,5888
4.84375,5.0,4.75,5.0,6528
4.875,4.96875,4.71875,4.90625,10112
4.65625,4.9375,4.53125,4.84375,12160
4.21875,4.96875,4.1875,4.59375,42368
4.28125,4.4375,4.1875,4.4375,19456
4.125,4.5,4.0,4.375,20896
4.25,4.65625,4.15625,4.21875,42976
4.40625,4.559374809265137,4.25,4.25,16576
5.125,5.15625,4.4375,4.5,74144
4.8125,5.34375,4.75,5.125,62464
4.8125,5.0,4.53125,4.78125,48960
4.8125,4.875,4.65625,4.71875,18976
4.5625,4.6875,4.25,4.6875,32256
5.0,5.0,4.5625,4.5625,39648
5.28125,5.375,4.78125,5.0,42720
5.21875,5.550000190734863,5.0625,5.15625,33600
5.125,5.53125,5.0,5.46875,23488
5.09375,5.328125,5.0,5.3125,16032
5.0,5.09375,4.75,5.0625,35104
4.875,5.15625,4.65625,4.9375,19712
5.09375,5.09375,4.625,4.875,26432
4.78125,5.21875,4.75,5.21875,24768
5.03125,5.15625,4.828125,4.875,38304
5.21875,5.21875,5.0625,5.125,36800
4.9375,5.21875,4.9375,5.21875,19584
5.09375,5.1875,4.9375,5.03125,13152
4.96875,5.09375,4.78125,5.09375,12032
5.15625,5.15625,4.828125,5.0,14592
5.15625,5.28125,5.0,5.15625,13952
5.146874904632568,5.28125,5.03125,5.15625,8064
5.59375,5.90625,5.0625,5.15625,54400
5.0625,5.5625,5.034375190734863,5.375,29664
4.90625,5.28125,4.875,5.0625,20192
5.03125,5.3125,4.59375,4.90625,49088
4.625,4.96875,4.5625,4.96875,30656
4.90625,4.96875,4.6875,4.6875,12192
5.3125,5.9375,4.9375,4.9375,349696
5.21875,5.75,5.03125,5.21875,89184
5.3125,5.46875,5.0625,5.0625,18304
5.28125,5.46875,5.15625,5.375,22912
5.40625,5.546875,5.3125,5.3125,10496
5.375,5.5,5.3125,5.40625,8096
5.5,5.5625,5.375,5.375,10368
5.440625190734863,5.5625,5.40625,5.40625,5664
5.46875,5.5,5.28125,5.4375,11552
5.375,5.4375,5.28125,5.4375,10560
5.375,5.46875,5.3125,5.375,10080
5.46875,5.46875,5.349999904632568,5.390625,5920
5.1875,5.4375,5.15625,5.4375,10208
5.25,5.3125,5.15625,5.25,18272
5.28125,5.375,5.21875,5.25,8608
5.21875,5.328125,5.21875,5.25,3296
5.28125,5.34375,5.09375,5.25,6784
5.0625,5.4375,4.96875,5.21875,17024
4.90625,5.15625,4.84375,5.0,4512
5.0,5.15625,4.9375,4.9375,16768
5.15625,5.3125,4.96875,5.03125,6432
5.0,5.15625,4.9375,5.15625,3712
4.71875,5.03125,4.71875,5.03125,28672
4.5,4.8125,4.46875,4.75,14336
4.53125,4.9375,4.53125,4.9375,5088
4.565625190734863,4.78125,4.559374809265137,4.6875,2656
4.53125,4.625,4.40625,4.59375,4032
4.78125,4.84375,4.5625,4.5625,5664
4.6875,4.8125,4.625,4.8125,3424
4.8125,4.84375,4.625,4.71875,2400
4.78125,4.84375,4.6875,4.6875,4000
4.78125,4.84375,4.625,4.625,3008
4.90625,4.90625,4.78125,4.78125,2336
4.84375,4.90625,4.578125,4.90625,4288
4.59375,4.84375,4.5,4.84375,7744
4.46875,4.71875,4.4375,4.59375,29664
4.46875,4.5,4.375,4.46875,4896
4.3125,4.4375,4.125,4.4375,5216
4.34375,4.34375,4.21875,4.28125,5120
4.28125,4.375,4.09375,4.34375,9952
4.15625,4.28125,4.125,4.28125,4512
3.8125,4.15625,3.8125,4.15625,8096
3.65625,3.8125,3.5,3.8125,13984
3.4375,3.65625,3.28125,3.65625,6112
3.4375,3.46875,2.90625,3.46875,29600
3.34375,3.34375,3.125,3.3125,8160
3.4375,3.4375,3.296875,3.34375,5024
3.625,3.6875,3.4375,3.46875,15232
3.5,3.65625,3.40625,3.59375,2880
3.5,3.75,3.4375,3.53125,24512
3.4375,3.5406250953674316,3.4375,3.5,8320
3.65625,3.6875,3.4375,3.46875,11072
3.625,3.875,3.4375,3.59375,14656
3.5,3.65625,3.359375,3.65625,8416
3.6875,3.8125,3.5,3.5,23360
3.59375,3.831249952316284,3.375,3.6875,11680
3.59375,3.875,3.59375,3.59375,3936
3.78125,3.84375,3.46875,3.6875,17920
4.15625,4.381249904632568,3.625,3.75,77280
3.9375,4.0625,3.875,4.0625,6464
4.03125,4.190625190734863,3.9375,3.9375,4864
3.96875,4.03125,3.90625,4.03125,7360
3.75,3.875,3.75,3.78125,6496
3.606250047683716,3.75,3.59375,3.75,2240
3.7593750953674316,3.78125,3.46875,3.59375,7072
3.625,3.78125,3.59375,3.75,6496
3.75,3.78125,3.625,3.65625,6592
3.8125,3.90625,3.75,3.90625,8480
3.625,3.8125,3.625,3.8125,2848
3.65625,3.671875,3.59375,3.59375,4416
3.75,3.8531250953674316,3.65625,3.65625,4416
3.828125,3.90625,3.6156249046325684,3.65625,5248
3.84375,3.96875,3.7906250953674316,3.856250047683716,5856
3.90625,3.909374952316284,3.875,3.875,2880
3.78125,4.03125,3.75,3.9375,5760
3.9375,3.953125,3.703125,3.78125,2720
3.78125,4.0625,3.78125,4.0625,1600
3.90625,3.90625,3.734375,3.78125,1376
3.84375,4.03125,3.8125,4.03125,2368
3.71875,3.875,3.71875,3.8125,2336
