Close,High,Low,Open,Volume
ADXN,ADXN,ADXN,ADXN,ADXN
15.0,16.31999969482422,14.600000381469727,15.0,1540
14.84000015258789,15.600000381469727,14.399999618530273,15.199999809265137,1600
14.319999694824219,15.399999618530273,14.199999809265137,15.199999809265137,3195
14.0600004196167,15.600000381469727,14.0600004196167,14.800000190734863,2025
15.34000015258789,15.800000190734863,14.539999961853027,15.0,2065
15.600000381469727,17.600000381469727,14.220000267028809,15.979999542236328,63040
15.220000267028809,17.399999618530273,13.359999656677246,15.600000381469727,110760
16.299999237060547,17.299999237060547,15.399999618530273,15.399999618530273,21975
16.68000030517578,17.200000762939453,16.0,16.299999237060547,4190
16.200000762939453,17.139999389648438,16.0,16.559999465942383,4920
17.0,17.399999618530273,15.0,15.9399995803833,11550
16.399999618530273,17.0,16.0,16.0,4815
16.139999389648438,16.600000381469727,15.640000343322754,16.399999618530273,3345
16.399999618530273,17.059999465942383,15.699999809265137,15.699999809265137,3235
16.299999237060547,16.600000381469727,16.059999465942383,16.059999465942383,615
15.920000076293945,16.600000381469727,15.399999618530273,16.440000534057617,1835
15.5,15.979999542236328,15.199999809265137,15.880000114440918,5005
15.399999618530273,15.699999809265137,14.819999694824219,15.199999809265137,5630
15.020000457763672,15.800000190734863,14.220000267028809,15.239999771118164,5410
15.399999618530273,15.800000190734863,14.960000038146973,15.399999618530273,3250
14.460000038146973,15.600000381469727,14.319999694824219,15.600000381469727,9720
14.300000190734863,14.600000381469727,14.0,14.600000381469727,4550
12.5,14.5,11.020000457763672,14.5,22755
12.800000190734863,13.520000457763672,12.600000381469727,12.800000190734863,7510
13.020000457763672,13.819999694824219,12.600000381469727,13.399999618530273,5530
12.779999732971191,13.800000190734863,12.539999961853027,13.199999809265137,2705
12.640000343322754,14.399999618530273,12.399999618530273,14.399999618530273,3780
12.460000038146973,13.800000190734863,12.399999618530273,13.0,1925
12.119999885559082,13.0,12.0,12.779999732971191,8120
12.300000190734863,12.800000190734863,11.619999885559082,12.220000267028809,2540
12.0,13.0,11.640000343322754,11.640000343322754,1310
12.15999984741211,13.0,11.600000381469727,11.739999771118164,4515
12.0,12.5600004196167,11.420000076293945,12.359999656677246,4090
11.079999923706055,12.199999809265137,11.0,12.199999809265137,7845
11.199999809265137,12.0,11.199999809265137,11.199999809265137,1815
12.0,12.600000381469727,11.399999618530273,11.800000190734863,2835
12.0,12.260000228881836,11.600000381469727,11.84000015258789,2030
12.600000381469727,12.600000381469727,12.020000457763672,12.199999809265137,6085
12.600000381469727,13.079999923706055,11.899999618530273,12.600000381469727,6220
13.600000381469727,15.0,13.0,13.079999923706055,4330
14.399999618530273,14.800000190734863,14.079999923706055,14.199999809265137,2800
14.859999656677246,15.800000190734863,14.399999618530273,15.800000190734863,13000
14.880000114440918,15.619999885559082,14.600000381469727,15.539999961853027,2965
14.0,16.299999237060547,13.0,15.420000076293945,8965
15.279999732971191,15.84000015258789,15.0,15.140000343322754,7490
15.699999809265137,15.960000038146973,15.199999809265137,15.779999732971191,3875
16.799999237060547,17.0,15.199999809265137,15.380000114440918,21700
17.399999618530273,17.559999465942383,16.600000381469727,16.600000381469727,11165
16.940000534057617,18.0,16.799999237060547,17.399999618530273,8145
16.0,17.299999237060547,15.220000267028809,17.299999237060547,12985
16.600000381469727,17.200000762939453,16.0,16.020000457763672,9025
17.540000915527344,18.0,16.600000381469727,17.0,8220
18.399999618530273,18.760000228881836,17.0,17.399999618530273,11295
18.600000381469727,18.760000228881836,17.799999237060547,18.0,6815
21.0,21.200000762939453,18.600000381469727,19.0,22400
20.799999237060547,21.799999237060547,20.399999618530273,20.860000610351562,11120
21.200000762939453,22.200000762939453,20.600000381469727,21.600000381469727,15255
20.799999237060547,22.600000381469727,20.399999618530273,22.200000762939453,7720
21.399999618530273,21.600000381469727,20.600000381469727,21.600000381469727,4635
23.200000762939453,24.0,21.200000762939453,21.600000381469727,26750
25.0,27.600000381469727,24.0,24.0,24860
28.799999237060547,33.599998474121094,25.200000762939453,25.200000762939453,67195
24.799999237060547,28.600000381469727,22.799999237060547,28.600000381469727,25200
26.0,26.799999237060547,24.799999237060547,25.0,5180
27.200000762939453,31.600000381469727,23.399999618530273,25.600000381469727,21685
29.920000076293945,32.0,27.200000762939453,28.200000762939453,28565
29.200000762939453,30.0,27.200000762939453,30.0,6200
27.200000762939453,29.399999618530273,25.0,28.399999618530273,11140
27.700000762939453,28.799999237060547,26.600000381469727,27.799999237060547,6900
30.0,31.399999618530273,27.600000381469727,28.200000762939453,8570
37.599998474121094,42.0,30.0,30.0,110390
37.599998474121094,43.599998474121094,35.599998474121094,40.20000076293945,73950
39.400001525878906,41.63999938964844,37.599998474121094,37.599998474121094,21075
42.0,42.599998474121094,40.31999969482422,42.400001525878906,27785
42.79999923706055,43.900001525878906,38.79999923706055,42.0,40770
43.63999938964844,44.79999923706055,40.400001525878906,43.79999923706055,22590
43.400001525878906,45.20000076293945,42.0,42.79999923706055,14725
41.0,43.599998474121094,37.0,43.599998474121094,24840
43.79999923706055,45.599998474121094,40.20000076293945,42.0,25270
40.20000076293945,43.79999923706055,40.0,41.20000076293945,10300
36.599998474121094,41.060001373291016,35.79999923706055,40.599998474121094,20480
29.799999237060547,34.79999923706055,28.700000762939453,34.79999923706055,35645
26.799999237060547,29.799999237060547,26.200000762939453,29.399999618530273,15605
26.799999237060547,28.399999618530273,25.600000381469727,26.799999237060547,10350
28.600000381469727,29.399999618530273,27.399999618530273,27.799999237060547,7125
25.200000762939453,29.600000381469727,23.799999237060547,27.799999237060547,11320
21.200000762939453,27.200000762939453,17.799999237060547,25.600000381469727,21305
26.0,26.200000762939453,23.200000762939453,23.399999618530273,16870
22.0,23.399999618530273,21.100000381469727,23.0,16235
24.299999237060547,25.0,21.600000381469727,21.600000381469727,5155
22.0,24.139999389648438,21.399999618530273,24.0,3995
23.799999237060547,25.600000381469727,22.600000381469727,22.799999237060547,6765
23.200000762939453,25.559999465942383,21.399999618530273,24.0,6450
24.0,24.399999618530273,22.799999237060547,22.799999237060547,1120
21.200000762939453,25.1200008392334,21.020000457763672,25.0,8330
23.200000762939453,24.200000762939453,21.600000381469727,22.0,5260
21.600000381469727,24.0,20.200000762939453,23.200000762939453,11985
22.600000381469727,23.200000762939453,21.799999237060547,22.399999618530273,2455
22.600000381469727,23.399999618530273,21.399999618530273,22.600000381469727,2930
19.399999618530273,22.200000762939453,18.299999237060547,22.200000762939453,12285
18.920000076293945,22.0,18.100000381469727,19.0,5770
19.8799991607666,20.399999618530273,18.600000381469727,19.200000762939453,3540
18.459999084472656,22.0,18.200000762939453,21.399999618530273,89195
15.119999885559082,19.84000015258789,12.539999961853027,19.0,256080
14.600000381469727,15.399999618530273,13.800000190734863,15.0,18375
15.260000228881836,15.260000228881836,13.0,14.0,7635
15.760000228881836,15.760000228881836,14.0,15.0600004196167,4055
16.0,16.219999313354492,15.020000457763672,15.199999809265137,4610
15.979999542236328,16.0,15.0,15.319999694824219,5220
15.5,16.059999465942383,14.640000343322754,15.260000228881836,6250
14.899999618530273,15.600000381469727,14.0,15.140000343322754,6335
13.260000228881836,14.84000015258789,13.0,14.300000190734863,10875
14.779999732971191,19.200000762939453,13.600000381469727,14.0,50255
13.800000190734863,15.800000190734863,13.199999809265137,14.800000190734863,10200
15.0,15.0,13.84000015258789,13.84000015258789,4295
14.460000038146973,15.600000381469727,13.84000015258789,14.800000190734863,3890
15.0,15.260000228881836,14.100000381469727,14.319999694824219,5100
15.0,15.199999809265137,13.600000381469727,15.0,7030
14.0,14.680000305175781,13.800000190734863,14.359999656677246,2835
14.199999809265137,16.399999618530273,14.0,16.399999618530273,6065
15.199999809265137,15.319999694824219,14.199999809265137,15.0,3305
15.15999984741211,15.600000381469727,14.399999618530273,15.600000381469727,4825
14.460000038146973,15.640000343322754,14.4399995803833,15.640000343322754,3145
14.779999732971191,15.279999732971191,14.0,14.9399995803833,1405
14.539999961853027,15.100000381469727,14.0,14.319999694824219,710
14.600000381469727,15.0600004196167,14.600000381469727,14.699999809265137,2395
14.9399995803833,14.9399995803833,14.399999618530273,14.600000381469727,2035
18.860000610351562,20.0,16.420000076293945,19.799999237060547,798825
17.780000686645508,18.0,15.0,16.799999237060547,47465
17.600000381469727,18.0,16.360000610351562,17.579999923706055,20445
16.860000610351562,17.079999923706055,16.200000762939453,16.600000381469727,6325
15.100000381469727,17.0,15.100000381469727,16.799999237060547,8605
15.800000190734863,16.0,14.800000190734863,14.800000190734863,5840
15.020000457763672,15.539999961853027,14.960000038146973,15.279999732971191,5055
14.539999961853027,15.199999809265137,14.399999618530273,15.0,2275
14.520000457763672,15.199999809265137,14.199999809265137,15.199999809265137,6035
14.399999618530273,15.0,14.319999694824219,14.5,4010
14.600000381469727,15.0,14.020000457763672,14.600000381469727,1475
13.899999618530273,14.399999618530273,13.420000076293945,14.399999618530273,5080
14.399999618530273,14.600000381469727,13.600000381469727,14.0,3855
12.859999656677246,14.399999618530273,12.84000015258789,14.380000114440918,9590
12.979999542236328,13.680000305175781,12.800000190734863,12.859999656677246,6520
13.979999542236328,14.399999618530273,13.399999618530273,13.399999618530273,2860
14.0,14.039999961853027,13.420000076293945,14.0,2955
12.880000114440918,14.0,12.600000381469727,14.0,7440
13.399999618530273,14.0,11.800000190734863,13.319999694824219,33690
13.4399995803833,14.0,12.960000038146973,14.0,1925
13.699999809265137,14.0,13.199999809265137,13.199999809265137,2355
13.399999618530273,14.0,13.15999984741211,13.800000190734863,2345
13.199999809265137,13.399999618530273,12.800000190734863,13.399999618530273,3155
13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,1300
13.399999618530273,13.399999618530273,13.140000343322754,13.399999618530273,3400
13.199999809265137,13.399999618530273,12.859999656677246,13.399999618530273,1890
13.399999618530273,13.399999618530273,13.0,13.399999618530273,1220
13.399999618530273,13.399999618530273,12.800000190734863,13.199999809265137,920
13.199999809265137,13.399999618530273,13.0,13.199999809265137,1465
13.399999618530273,13.399999618530273,12.859999656677246,13.0,980
13.0,13.399999618530273,13.0,13.399999618530273,1385
12.520000457763672,13.399999618530273,12.460000038146973,13.399999618530273,2990
12.960000038146973,13.199999809265137,12.260000228881836,13.199999809265137,1000
12.600000381469727,13.380000114440918,12.34000015258789,13.0,2395
12.600000381469727,13.199999809265137,12.34000015258789,12.5,805
10.420000076293945,12.399999618530273,8.4399995803833,12.0,26445
11.619999885559082,12.0,11.119999885559082,12.0,5450
11.920000076293945,11.920000076293945,11.199999809265137,11.399999618530273,905
11.619999885559082,12.0,11.039999961853027,11.4399995803833,1605
11.380000114440918,12.0,11.0600004196167,12.0,1960
11.9399995803833,11.9399995803833,11.380000114440918,11.5,1185
11.399999618530273,11.9399995803833,11.399999618530273,11.9399995803833,2630
11.979999542236328,12.199999809265137,11.300000190734863,12.199999809265137,2360
12.300000190734863,12.600000381469727,11.640000343322754,12.300000190734863,2265
11.779999732971191,12.300000190734863,11.399999618530273,12.199999809265137,2465
11.399999618530273,12.399999618530273,11.399999618530273,12.359999656677246,1025
12.0,12.100000381469727,11.4399995803833,11.979999542236328,1910
11.899999618530273,12.0,11.600000381469727,11.65999984741211,1810
11.4399995803833,12.300000190734863,11.420000076293945,11.760000228881836,1550
11.479999542236328,12.0,10.800000190734863,12.0,3820
11.020000457763672,12.0,10.600000381469727,12.0,3940
11.0600004196167,11.800000190734863,10.619999885559082,11.4399995803833,2490
10.600000381469727,11.220000267028809,10.600000381469727,11.199999809265137,2795
10.399999618530273,11.539999961853027,10.300000190734863,11.180000305175781,2650
10.880000114440918,11.399999618530273,10.399999618530273,10.84000015258789,3010
11.199999809265137,11.4399995803833,10.9399995803833,11.359999656677246,905
11.140000343322754,11.199999809265137,10.460000038146973,11.0,975
10.619999885559082,11.260000228881836,10.619999885559082,11.260000228881836,685
11.0,11.899999618530273,10.739999771118164,11.399999618530273,2210
11.0,11.579999923706055,10.84000015258789,10.979999542236328,2435
11.039999961853027,12.0,10.600000381469727,11.4399995803833,2730
10.739999771118164,12.0,10.399999618530273,12.0,3935
11.180000305175781,11.5,10.619999885559082,10.899999618530273,3950
11.199999809265137,12.0,10.619999885559082,12.0,2225
11.319999694824219,11.359999656677246,10.84000015258789,11.0,770
10.699999809265137,11.300000190734863,10.699999809265137,11.199999809265137,705
10.65999984741211,10.800000190734863,10.0,10.720000267028809,1490
10.640000343322754,11.0,10.039999961853027,10.380000114440918,730
10.520000457763672,10.920000076293945,10.300000190734863,10.859999656677246,655
10.319999694824219,10.600000381469727,10.319999694824219,10.600000381469727,25
9.84000015258789,10.600000381469727,9.800000190734863,9.800000190734863,550
9.65999984741211,10.600000381469727,9.65999984741211,10.199999809265137,1575
9.600000381469727,10.380000114440918,9.399999618530273,9.859999656677246,745
9.220000267028809,10.319999694824219,9.199999809265137,9.819999694824219,845
9.84000015258789,10.699999809265137,9.520000457763672,10.0,4775
9.300000190734863,10.5,9.300000190734863,10.180000305175781,895
9.800000190734863,9.899999618530273,9.260000228881836,9.600000381469727,1410
9.680000305175781,9.720000267028809,9.199999809265137,9.479999542236328,1340
9.34000015258789,9.34000015258789,9.0,9.0,785
9.079999923706055,9.140000343322754,8.600000381469727,9.100000381469727,1080
10.600000381469727,10.680000305175781,9.279999732971191,10.0,16175
9.460000038146973,10.199999809265137,9.460000038146973,10.199999809265137,2800
9.600000381469727,10.399999618530273,9.359999656677246,9.420000076293945,1255
8.800000190734863,9.960000038146973,8.539999961853027,9.15999984741211,1150
9.420000076293945,9.600000381469727,8.800000190734863,9.600000381469727,1675
10.199999809265137,10.739999771118164,8.920000076293945,9.739999771118164,3640
8.720000267028809,9.260000228881836,8.600000381469727,9.020000457763672,3640
9.100000381469727,9.399999618530273,8.5,8.5,1270
8.399999618530273,9.800000190734863,8.0,8.640000343322754,3470
7.599999904632568,8.600000381469727,7.599999904632568,8.399999618530273,3330
7.340000152587891,8.359999656677246,7.21999979019165,8.199999809265137,1720
7.199999809265137,8.84000015258789,7.199999809265137,8.119999885559082,6495
7.78000020980835,8.039999961853027,6.800000190734863,7.599999904632568,3340
7.320000171661377,8.100000381469727,7.0,7.480000019073486,3920
7.039999961853027,7.5,7.039999961853027,7.5,1120
7.460000038146973,8.0,7.079999923706055,7.400000095367432,1980
6.900000095367432,7.960000038146973,6.900000095367432,7.460000038146973,850
7.400000095367432,8.65999984741211,7.239999771118164,7.860000133514404,1225
7.679999828338623,8.0,7.0,8.0,585
7.199999809265137,7.599999904632568,6.599999904632568,7.400000095367432,940
7.460000038146973,7.659999847412109,6.599999904632568,7.400000095367432,2450
7.199999809265137,7.800000190734863,6.5,6.599999904632568,35765
7.800000190734863,8.0,6.5,7.400000095367432,6135
8.800000190734863,9.199999809265137,8.0,8.199999809265137,34120
8.0,8.0,6.679999828338623,7.800000190734863,6905
7.619999885559082,8.0,7.0,7.0,1890
7.800000190734863,7.800000190734863,7.0,7.28000020980835,1500
7.699999809265137,7.820000171661377,6.820000171661377,7.579999923706055,2350
8.119999885559082,8.199999809265137,7.800000190734863,8.0,1705
8.0,8.359999656677246,7.599999904632568,8.119999885559082,1165
8.399999618530273,8.800000190734863,8.100000381469727,8.199999809265137,630
8.180000305175781,9.0,7.639999866485596,9.0,925
8.199999809265137,8.600000381469727,7.840000152587891,8.600000381469727,605
6.599999904632568,8.600000381469727,6.5,8.600000381469727,5055
6.440000057220459,6.989999771118164,5.159999847412109,6.940000057220459,45200
6.309999942779541,6.5,5.96999979019165,6.349999904632568,5600
6.230000019073486,6.5,6.190000057220459,6.190000057220459,7700
6.550000190734863,7.610000133514404,6.25,6.309999942779541,14000
6.380000114440918,6.860000133514404,6.170000076293945,6.570000171661377,1400
6.130000114440918,6.340000152587891,5.980000019073486,5.980000019073486,3200
6.289999961853027,6.400000095367432,6.239999771118164,6.309999942779541,2600
6.599999904632568,6.599999904632568,6.574999809265137,6.599999904632568,1100
5.829999923706055,6.53000020980835,5.810999870300293,6.199999809265137,9400
6.051000118255615,6.553999900817871,5.699999809265137,6.099999904632568,9000
6.25,6.489999771118164,5.800000190734863,6.150000095367432,13600
5.550000190734863,6.389999866485596,5.150000095367432,6.369999885559082,6300
5.800000190734863,6.264999866485596,5.579999923706055,5.989999771118164,10400
5.260000228881836,6.179999828338623,5.159999847412109,5.619999885559082,16800
5.620999813079834,5.954999923706055,5.099999904632568,5.300000190734863,26700
5.409999847412109,5.989999771118164,5.409999847412109,5.690000057220459,9100
6.0,6.199999809265137,5.519999980926514,5.650000095367432,6000
6.099999904632568,6.320000171661377,5.619999885559082,6.300000190734863,7700
6.110000133514404,6.199999809265137,5.699999809265137,5.860000133514404,7000
6.0,6.800000190734863,5.699999809265137,6.340000152587891,21400
6.300000190734863,6.510000228881836,5.710000038146973,6.090000152587891,11800
6.0,6.1519999504089355,5.610000133514404,5.934999942779541,8500
5.599999904632568,6.702000141143799,5.329999923706055,5.900000095367432,14700
5.860000133514404,5.860000133514404,5.199999809265137,5.5,12600
5.730000019073486,6.010000228881836,5.539999961853027,5.900000095367432,11900
5.690000057220459,5.755000114440918,5.158999919891357,5.158999919891357,5000
5.704999923706055,5.900000095367432,5.505000114440918,5.505000114440918,4100
5.550000190734863,6.239999771118164,5.5,5.519999980926514,5200
5.78000020980835,5.800000190734863,5.519999980926514,5.795000076293945,4100
6.099999904632568,6.099999904632568,5.5,5.892000198364258,5200
5.800000190734863,7.125999927520752,5.610000133514404,6.159999847412109,22400
5.5,6.0,5.5,5.989999771118164,12100
5.701000213623047,5.849999904632568,5.550000190734863,5.798999786376953,6400
5.400000095367432,5.679999828338623,5.349999904632568,5.409999847412109,3100
5.400000095367432,5.749000072479248,5.329999923706055,5.749000072479248,7500
5.349999904632568,5.679999828338623,5.349999904632568,5.449999809265137,4600
5.400000095367432,5.630000114440918,5.400000095367432,5.519999980926514,3900
5.329999923706055,5.800000190734863,5.329999923706055,5.677000045776367,4100
5.429999828338623,5.429999828338623,5.0,5.369999885559082,8700
5.150000095367432,5.658999919891357,5.050000190734863,5.10099983215332,3900
5.380000114440918,5.380000114440918,5.079999923706055,5.079999923706055,4100
5.459000110626221,6.010000228881836,5.449999809265137,5.625,5900
5.679999828338623,6.25,5.409999847412109,6.25,3300
5.449999809265137,5.900000095367432,5.389999866485596,5.900000095367432,5400
5.510000228881836,6.059999942779541,5.5,5.5,15700
5.631999969482422,5.7820000648498535,5.510000228881836,5.611999988555908,3800
5.880000114440918,6.434999942779541,5.599999904632568,5.824999809265137,20900
6.050000190734863,6.599999904632568,5.739999771118164,5.849999904632568,7900
6.297999858856201,6.300000190734863,5.900000095367432,6.010000228881836,4400
6.429999828338623,6.800000190734863,6.179999828338623,6.5,9000
6.5,6.75,6.077000141143799,6.619999885559082,17700
6.934999942779541,6.934999942779541,6.901000022888184,6.901000022888184,3100
7.849999904632568,8.109999656677246,6.96999979019165,7.869999885559082,46600
8.050000190734863,8.642000198364258,7.39900016784668,8.34000015258789,13100
6.449999809265137,8.399999618530273,6.0,8.050000190734863,69700
6.980000019073486,7.400000095367432,6.453999996185303,6.889999866485596,5000
6.945000171661377,7.260000228881836,6.599999904632568,7.260000228881836,4400
6.9770002365112305,6.9770002365112305,6.9770002365112305,6.9770002365112305,500
6.690000057220459,6.760000228881836,6.650000095367432,6.760000228881836,2600
7.099999904632568,7.10099983215332,6.699999809265137,7.0,6900
7.050000190734863,7.300000190734863,6.449999809265137,6.900000095367432,2800
7.070000171661377,7.666999816894531,7.059999942779541,7.118000030517578,6200
7.300000190734863,7.579999923706055,7.010000228881836,7.300000190734863,8100
8.649999618530273,8.649999618530273,7.409999847412109,7.409999847412109,11100
10.460000038146973,10.600000381469727,9.390000343322754,9.390000343322754,20100
12.15999984741211,13.260000228881836,10.689000129699707,10.859999656677246,41800
13.100000381469727,13.5,11.470000267028809,12.270000457763672,18200
10.869999885559082,11.791999816894531,9.677000045776367,11.479999542236328,32000
10.350000381469727,10.699999809265137,10.0,10.699999809265137,5700
10.75,11.350000381469727,9.979999542236328,9.989999771118164,9400
11.25,11.699999809265137,10.194999694824219,10.329999923706055,11100
10.899999618530273,11.350000381469727,10.699999809265137,10.699999809265137,8000
10.600000381469727,11.041999816894531,10.600000381469727,10.8100004196167,1000
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,300
9.880000114440918,10.550000190734863,9.880000114440918,10.3100004196167,1600
10.199999809265137,10.25,10.100000381469727,10.199999809265137,1300
10.350000381469727,10.550000190734863,10.199999809265137,10.199999809265137,4500
10.423999786376953,10.423999786376953,10.050000190734863,10.350000381469727,900
10.5,10.930000305175781,10.119999885559082,10.930000305175781,5100
10.5,10.5,10.5,10.5,0
10.350000381469727,10.350000381469727,10.0,10.314000129699707,1300
9.590999603271484,9.979999542236328,9.5,9.916000366210938,9000
10.411999702453613,10.427000045776367,9.609999656677246,9.699999809265137,5700
10.668999671936035,11.784000396728516,10.40999984741211,10.40999984741211,4100
9.670000076293945,10.39900016784668,9.670000076293945,10.375,9200
9.890000343322754,10.420000076293945,9.880000114440918,10.420000076293945,3800
10.279999732971191,10.279999732971191,9.680000305175781,9.989999771118164,11100
10.199999809265137,10.25,9.319999694824219,10.25,8700
9.510000228881836,9.609999656677246,9.479999542236328,9.569999694824219,7000
9.050000190734863,9.430000305175781,8.729999542236328,9.180000305175781,16100
9.989999771118164,9.989999771118164,9.279999732971191,9.40999984741211,6300
9.369999885559082,9.8100004196167,9.369999885559082,9.8100004196167,8500
9.09000015258789,9.960000038146973,9.09000015258789,9.59000015258789,2400
9.4399995803833,9.579999923706055,9.4399995803833,9.579999923706055,2000
11.5,11.5,9.149999618530273,9.510000228881836,11300
11.760000228881836,12.0,10.5,10.899999618530273,21100
11.699999809265137,11.75,11.0,11.369999885559082,11100
11.050000190734863,11.300000190734863,10.75,11.199999809265137,15500
11.210000038146973,11.9399995803833,11.0,11.375,1700
11.710000038146973,12.0,11.350000381469727,11.418000221252441,6100
11.979999542236328,11.989999771118164,11.449999809265137,11.640000343322754,7600
12.03499984741211,12.03499984741211,11.369999885559082,11.369999885559082,6400
12.199999809265137,12.449999809265137,11.5,12.239999771118164,4400
12.100000381469727,12.100000381469727,11.510000228881836,12.029999732971191,7500
11.720000267028809,11.899999618530273,11.699999809265137,11.899999618530273,2200
11.795000076293945,11.795000076293945,11.5,11.5,800
12.050000190734863,12.600000381469727,11.869999885559082,11.869999885559082,6400
12.350000381469727,12.795999526977539,11.630000114440918,12.350000381469727,4200
12.800000190734863,12.920000076293945,12.25,12.670000076293945,4800
13.0,13.0,12.489999771118164,12.5,2900
13.239999771118164,13.781000137329102,12.640000343322754,12.640000343322754,8200
15.404999732971191,17.5,14.5,15.109999656677246,294800
16.3799991607666,18.739999771118164,16.020000457763672,16.860000610351562,56600
17.8700008392334,17.8700008392334,16.200000762939453,16.690000534057617,9200
21.850000381469727,21.850000381469727,17.493999481201172,17.899999618530273,40700
27.899999618530273,27.899999618530273,23.0,25.899999618530273,147900
27.239999771118164,27.399999618530273,23.520000457763672,24.1299991607666,16100
26.149999618530273,26.5,24.809999465942383,25.520000457763672,15200
25.56999969482422,26.59000015258789,23.440000534057617,26.59000015258789,7600
24.75,25.600000381469727,22.16200065612793,25.559999465942383,18300
22.600000381469727,22.899999618530273,20.75,22.299999237060547,20800
22.0,25.190000534057617,20.75,24.780000686645508,16300
20.959999084472656,24.690000534057617,20.60099983215332,24.299999237060547,18800
20.049999237060547,20.600000381469727,17.0,20.600000381469727,19500
19.280000686645508,20.040000915527344,18.954999923706055,19.389999389648438,6500
18.739999771118164,18.739999771118164,17.5,18.700000762939453,12900
15.550000190734863,16.889999389648438,15.09000015258789,16.809999465942383,11500
15.40999984741211,16.100000381469727,15.199999809265137,15.329999923706055,5100
16.100000381469727,17.049999237060547,13.989999771118164,13.989999771118164,21400
7.539999961853027,9.206999778747559,7.5,7.619999885559082,160800
7.650000095367432,8.359999656677246,7.650000095367432,8.289999961853027,63600
8.109999656677246,8.48900032043457,8.0,8.289999961853027,15600
8.850000381469727,9.869999885559082,8.109999656677246,8.109999656677246,19500
8.949999809265137,9.394000053405762,8.9399995803833,9.100000381469727,7900
9.149999618530273,10.319999694824219,9.149999618530273,9.600000381469727,8200
9.149999618530273,9.600000381469727,9.0600004196167,9.595999717712402,7100
9.0,9.449999809265137,8.699999809265137,9.345000267028809,6000
8.949999809265137,9.350000381469727,8.5600004196167,9.020000457763672,9700
9.34000015258789,9.449999809265137,9.276000022888184,9.420000076293945,5600
9.329999923706055,9.569999694824219,9.329999923706055,9.569999694824219,2300
9.449999809265137,9.600000381469727,9.399999618530273,9.600000381469727,2900
9.0,9.300000190734863,8.619999885559082,9.229999542236328,14000
8.789999961853027,9.154999732971191,8.699999809265137,8.869999885559082,8500
8.789999961853027,8.789999961853027,8.359999656677246,8.550000190734863,6500
8.800000190734863,8.850000381469727,8.579999923706055,8.59000015258789,2300
8.715999603271484,8.715999603271484,8.567999839782715,8.569999694824219,2300
8.819999694824219,9.12600040435791,8.640000343322754,9.12600040435791,700
8.78499984741211,8.819999694824219,8.78499984741211,8.800000190734863,800
8.010000228881836,8.770000457763672,8.0,8.770000457763672,2500
8.539999961853027,8.850000381469727,8.085000038146973,8.800000190734863,9800
8.404000282287598,8.640000343322754,7.71999979019165,8.5600004196167,3100
8.640000343322754,9.21500015258789,8.055000305175781,9.09000015258789,6000
8.600000381469727,8.600000381469727,8.390000343322754,8.390000343322754,700
9.09000015258789,9.430000305175781,8.364999771118164,8.675999641418457,8600
8.920000076293945,9.197999954223633,8.199999809265137,9.149999618530273,3400
8.989999771118164,9.5600004196167,8.8100004196167,9.5600004196167,1000
9.199999809265137,9.550000190734863,8.899999618530273,9.390000343322754,2300
9.0,9.140000343322754,8.732000350952148,8.899999618530273,4400
9.119999885559082,9.470000267028809,8.850000381469727,8.850000381469727,4300
8.850000381469727,8.949999809265137,8.510000228881836,8.899999618530273,9300
8.5,8.9399995803833,8.369999885559082,8.6899995803833,7600
8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,1100
8.609999656677246,8.609999656677246,8.5,8.5,1400
7.989999771118164,8.300000190734863,7.5,8.300000190734863,4000
8.149999618530273,8.5,7.701000213623047,8.289999961853027,10600
8.289999961853027,8.416000366210938,7.982999801635742,7.982999801635742,11100
7.974999904632568,7.978000164031982,7.974999904632568,7.978000164031982,400
7.699999809265137,8.199999809265137,7.699999809265137,7.900000095367432,3900
7.980000019073486,8.189000129699707,7.980000019073486,8.189000129699707,1500
7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
8.164999961853027,8.164999961853027,7.757999897003174,7.974999904632568,1300
8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,300
7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,200
7.840000152587891,8.289999961853027,7.840000152587891,7.96999979019165,3500
7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
8.670000076293945,8.670000076293945,8.152999877929688,8.152999877929688,1000
8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,1600
8.300000190734863,8.399999618530273,8.199999809265137,8.199999809265137,700
8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,300
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200
8.300000190734863,8.359999656677246,8.199999809265137,8.3149995803833,1000
8.319999694824219,8.399999618530273,8.020000457763672,8.020000457763672,1700
8.260000228881836,8.260000228881836,8.010000228881836,8.100000381469727,1400
8.236000061035156,8.270000457763672,8.220000267028809,8.241999626159668,1000
8.010000228881836,8.298999786376953,8.010000228881836,8.298999786376953,3700
8.100000381469727,8.180000305175781,8.020000457763672,8.020000457763672,700
8.0600004196167,8.175000190734863,7.96999979019165,8.175000190734863,8500
8.119999885559082,8.288000106811523,7.940000057220459,8.100000381469727,2000
