Close,High,Low,Open,Volume
ALCY,ALCY,ALCY,ALCY,ALCY
11.284000396728516,11.289999961853027,11.109999656677246,11.199999809265137,2400
10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,900
11.100000381469727,11.100000381469727,10.9399995803833,10.949999809265137,6100
11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100
11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,100
11.0,11.04800033569336,10.949999809265137,11.04800033569336,1900
10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,800
10.9399995803833,10.979000091552734,10.9399995803833,10.9399995803833,2900
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,200
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
11.050000190734863,11.050000190734863,11.010000228881836,11.010000228881836,800
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.0600004196167,11.09000015258789,11.0600004196167,11.09000015258789,200
11.149999618530273,11.149999618530273,11.09000015258789,11.09000015258789,700
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
11.15999984741211,11.15999984741211,11.0600004196167,11.0600004196167,2000
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
