Close,High,Low,Open,Volume
ADAM,ADAM,ADAM,ADAM,ADAM
7.100132465362549,7.335929994321371,7.07393273992268,7.204931367122025,1164650
7.100132465362549,7.178731641682156,6.942934112723333,7.07393273992268,1261675
7.231131553649902,7.335930462091808,6.96913428254514,6.96913428254514,1265575
7.440730094909668,7.466929824570761,7.178732798298733,7.23113225762092,683700
7.493128776550293,7.519328503492224,7.178732053247137,7.3883298687825745,1058125
7.28353214263916,7.597929541598498,7.178733217869668,7.4669302609857695,1026250
7.493128776550293,7.545528855084916,7.335930414898715,7.335930414898715,796850
7.466928482055664,7.519327931956702,7.36212958225359,7.493128207006182,477450
7.3097310066223145,7.519328831295107,7.283531278538216,7.44072964704281,490250
7.335930824279785,7.466929466299803,7.2573316390677745,7.309731095875781,447950
7.38832950592041,7.440728957230782,7.231131151989297,7.362129780265225,525250
7.178731918334961,7.3359302770322605,7.100132738986311,7.3359302770322605,518875
7.38832950592041,7.440728957230782,7.100132523713368,7.335930054610039,590150
7.152533531188965,7.440730576098575,7.047734605767289,7.414530844743156,1027325
7.493128776550293,7.545528855084916,7.126332599363278,7.126332599363278,1110075
7.5193281173706055,7.597927918811015,7.414529214984368,7.545528467617896,580175
