Close,High,Low,Open,Volume
AGMH,AGMH,AGMH,AGMH,AGMH
80.75,83.0,77.0,77.0,218
80.05000305175781,81.75,80.05000305175781,81.75,48
80.0,80.5,80.0,80.5,50
81.0,81.0,80.0,81.0,50
80.5,83.9000015258789,79.5,81.0,682
83.75,84.5,82.5,83.0,100
81.0,84.5,81.0,84.0,46
78.05000305175781,81.0,78.05000305175781,80.69999694824219,72
82.0,82.5,81.0,81.0,70
89.5,90.0,82.0,82.5,666
85.0,85.0,84.94999694824219,84.94999694824219,26
85.5,86.5,85.0,85.0,52
85.0,85.94999694824219,85.0,85.94999694824219,20
84.6500015258789,85.5,83.0,85.5,44
86.0,86.0,82.9000015258789,85.0,94
85.0,85.0,80.94999694824219,80.94999694824219,52
82.0,85.0,81.0999984741211,85.0,68
83.0,84.5,83.0,84.5,8
83.75,84.0,83.75,84.0,96
84.5,84.5,80.80000305175781,84.5,454
81.0,84.0,80.5,84.0,56
82.0,83.5,81.5,81.5,34
82.5,82.5,81.0,81.1500015258789,56
82.8499984741211,83.5,80.5,83.5,50
83.5,85.5,82.5,83.5,256
77.0,83.5,77.0,83.25,158
80.69999694824219,82.5,74.5,75.0,44
80.5,80.55000305175781,75.0,80.55000305175781,44
74.0,80.5,74.0,80.5,82
81.0,81.0,74.5,74.5,290
80.5,81.5,80.0,81.0,92
80.5,81.0,77.5,80.5,134
74.5,80.5,74.5,80.5,52
80.0,80.0,74.0,79.0,156
81.0,82.0,79.0,79.0,376
83.0,83.5,81.0,81.0,132
82.0,82.5,76.5,82.5,74
81.5,82.0,76.5,81.0,116
82.3499984741211,82.5,75.9000015258789,82.0,200
82.5,82.5,76.9000015258789,82.5,106
81.5,82.0,76.0,82.0,166
77.5,82.0,76.44999694824219,79.5,364
80.0,80.75,72.0,80.5,294
80.5,80.5,80.0,80.5,98
80.5,80.75,80.0,80.0,38
82.0,82.0,81.0,81.0,144
81.5,82.0,78.9000015258789,82.0,108
81.5,82.0,75.9000015258789,81.5,110
82.0,82.0,81.5,81.5,106
81.0,81.0,80.05000305175781,80.19999694824219,52
80.0,81.0,80.0,80.30000305175781,64
81.0,81.0,80.0,80.0,58
81.0,81.0,80.5,80.5,80
80.0,80.5,78.0,78.0,134
81.0,81.0,80.0,80.55000305175781,58
80.94999694824219,81.0,80.0,80.0,86
78.25,81.0,78.25,80.5,110
77.5,81.0,77.5,81.0,114
80.0,80.0,77.5,80.0,84
84.0,94.5,80.5,94.5,5678
81.0,82.5,77.5,77.5,754
80.5,81.0,75.05000305175781,75.05000305175781,180
82.0,83.0,76.5,76.5,720
82.5,82.5,76.5,81.75,74
82.0,82.5,76.5,80.0,116
81.0,81.5,75.5,79.5,390
81.0,81.0,77.5,81.0,130
82.5,82.5,77.5,81.5,246
82.0,82.0,79.75,81.6500015258789,162
81.5,82.0,77.5,78.0,254
81.5,81.5,81.5,81.5,130
79.5,80.0,75.0,77.5,252
