Close,High,Low,Open,Volume
AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
62.08123779296875,62.5969434373605,61.349878627203246,61.81869933896435,2042800
63.85337829589844,63.881506393486966,62.803224499867014,62.803224499867014,2495800
63.497074127197266,63.82524717290121,63.27204220351968,63.42206110142611,1200100
65.31610107421875,65.5505114160235,64.73476085123406,65.34422917065358,1355800
63.750240325927734,65.025433273088,63.63772793000196,64.81915100904199,1737600
64.75350189208984,64.96916252537831,63.95650826700935,63.95650826700935,2126500
65.044189453125,65.67240750283919,64.1159192742663,65.41924030728264,3378400
65.41924285888672,65.55989051149989,64.9785573726994,65.28797362408423,2464300
64.01277160644531,64.29406687197482,63.53457967013524,64.20968258449743,2921300
64.31281280517578,64.45346042974799,63.75022946052229,63.90025550103541,1057500
65.34422302246094,65.5129987388258,64.19092110169518,64.19092110169518,793700
66.16935729980469,66.16935729980469,65.60677385662568,65.86931231986678,2183500
67.21951293945312,67.91336555885398,67.20075610578401,67.85710936511869,1159600
66.6756820678711,67.66957968568701,66.4412717124514,67.5570672934128,855900
67.96961212158203,67.96961212158203,66.84444548449115,66.88195199287884,2624200
66.70379638671875,67.24763001582369,66.60065527934937,67.11636081619628,1073000
67.37890625,68.17589994627055,67.19138084627832,67.96961770999533,913900
67.70707702636719,67.77271163084545,66.90070494069967,67.03197414965621,2293500
68.26029968261719,68.45720352654955,67.89462009336616,68.02588932265441,798400
66.6278076171875,67.79588813735987,66.6278076171875,67.63574951501874,1149300
66.06260681152344,66.82563342417251,65.89304614059097,66.74084949525331,1224700
63.877159118652344,64.84742011682319,63.632243750991634,64.57424583650206,1533000
64.87567901611328,65.08291341492485,64.38583396134656,64.51771366372881,1761000
65.58218383789062,66.04376281970825,64.68727759831184,64.98871796007714,2122700
63.64165115356445,63.999616503809314,63.24601204878249,63.66991006291963,1474600
64.01846313476562,64.54598202151298,63.54746207533954,64.31048149179995,2793300
65.18653869628906,65.42203920774517,64.92277927336306,64.95103818483295,1334300
63.99961853027344,64.43293859021773,63.76411802898383,63.99019649788847,788800
64.46119689941406,64.67786052081844,63.820635254402895,64.32931719487395,1396400
66.03433990478516,66.03433990478516,65.16769977465245,65.1865366527401,1114500
65.958984375,66.54302826867121,65.87420763507819,66.36404556851754,1381900
65.58218383789062,66.77852325232959,65.58218383789062,66.45824601222496,1104400
65.34668731689453,65.5256628262039,65.09234272891483,65.28074745832674,633800
65.18653869628906,65.2053827618725,64.10324209311517,64.48945919471245,1657600
64.70611572265625,64.75321150763313,64.01845114247276,64.40467538856727,855100
64.40467071533203,64.40467071533203,63.19890227956279,63.4155658728295,1738600
63.92426300048828,64.1409194585484,63.43441788443769,64.01846177298857,1290000
65.26189422607422,65.46913580586802,64.73437543162056,64.86625513023398,959400
65.19596099853516,65.45972042255127,64.73438200650695,64.96046048610572,774500
63.340213775634766,63.81121478536088,63.123557335827584,63.78295587468212,799100
