Close,High,Low,Open,Volume
ACET,ACET,ACET,ACET,ACET
14.270000457763672,15.380000114440918,13.949999809265137,14.770000457763672,451900
14.630000114440918,15.0,12.920000076293945,14.430000305175781,1041900
14.239999771118164,15.140000343322754,13.529999732971191,14.199999809265137,352000
15.850000381469727,16.110000610351562,14.0600004196167,14.350000381469727,907500
15.069999694824219,16.219999313354492,14.569999694824219,15.5,616500
16.510000228881836,16.584999084472656,15.239999771118164,15.510000228881836,443900
15.65999984741211,16.489999771118164,15.390000343322754,16.110000610351562,312000
15.920000076293945,16.420000076293945,15.616000175476074,16.010000228881836,196700
15.510000228881836,16.209999084472656,15.149999618530273,15.8100004196167,167600
15.4399995803833,16.165000915527344,15.289999961853027,15.289999961853027,181100
16.06999969482422,16.170000076293945,14.90999984741211,15.270000457763672,182800
16.540000915527344,17.010000228881836,15.859999656677246,15.859999656677246,278900
17.489999771118164,17.5,16.530000686645508,16.530000686645508,351300
18.329999923706055,18.43000030517578,17.121000289916992,17.760000228881836,565500
16.989999771118164,18.489999771118164,16.530000686645508,18.489999771118164,536000
16.979999542236328,17.399999618530273,16.020000457763672,16.81999969482422,452800
16.010000228881836,16.979999542236328,15.779999732971191,16.850000381469727,329100
15.520000457763672,16.649999618530273,15.25,16.1299991607666,247800
14.760000228881836,15.260000228881836,14.539999961853027,15.180000305175781,369000
15.329999923706055,15.600000381469727,14.699999809265137,14.699999809265137,213700
14.920000076293945,15.609999656677246,14.699999809265137,15.329999923706055,207900
14.220000267028809,15.25,14.170000076293945,15.069999694824219,257900
14.5600004196167,14.640000343322754,13.550000190734863,14.140000343322754,434000
13.149999618530273,14.470000267028809,13.085000038146973,14.40999984741211,347100
12.920000076293945,13.475000381469727,12.84000015258789,13.140000343322754,245300
12.6899995803833,13.739999771118164,12.640000343322754,12.829999923706055,157800
11.930000305175781,12.84000015258789,11.779999732971191,12.569999694824219,392800
12.989999771118164,13.069999694824219,11.130000114440918,11.869999885559082,404300
12.6899995803833,13.180000305175781,12.229999542236328,12.609999656677246,131900
11.949999809265137,13.34000015258789,11.859999656677246,13.119999885559082,151900
11.529999732971191,12.515000343322754,11.449999809265137,12.119999885559082,124500
11.6899995803833,11.930000305175781,11.170000076293945,11.779999732971191,228100
12.619999885559082,12.649999618530273,11.739999771118164,11.739999771118164,118200
13.140000343322754,13.470000267028809,12.25,12.819999694824219,239200
12.520000457763672,13.109999656677246,12.260000228881836,13.109999656677246,118700
12.130000114440918,12.819999694824219,12.039999961853027,12.399999618530273,189800
12.609999656677246,12.805000305175781,11.76200008392334,12.130000114440918,148900
12.989999771118164,13.180000305175781,12.479999542236328,12.739999771118164,154300
13.59000015258789,13.680000305175781,12.649999618530273,12.859999656677246,236600
15.050000190734863,15.100000381469727,13.630000114440918,13.699999809265137,326800
15.510000228881836,15.925000190734863,14.869999885559082,14.869999885559082,313500
15.630000114440918,15.739999771118164,15.140000343322754,15.40999984741211,217200
