Close,High,Low,Open,Volume
AMAT,AMAT,AMAT,AMAT,AMAT
118.49368286132812,119.94581130966326,114.80527158013997,115.27963885778266,11817200
116.13156127929688,118.48400985801447,115.64751842265464,117.39007566092984,6408100
112.53026580810547,115.25059131169907,112.43345872723783,114.42771265955709,7785100
110.90387725830078,115.45388373438396,110.52632448803068,114.33090096113487,9883800
113.13048553466797,114.35027547735127,110.83611996870056,111.56218417978944,9351400
109.7421875,113.77910280052149,109.63569748993191,113.66293725201608,7711200
111.20398712158203,112.27856264719424,108.75472453463559,108.90962176415746,6822700
113.3240966796875,113.49835238113585,109.91643865636176,110.48760560861044,6086600
114.12761688232422,118.46464385152224,113.7694225322865,116.67367948724105,8856100
111.99781799316406,117.2157984399261,111.65898214693013,115.40547582916736,7849400
109.20005798339844,112.48186755696231,109.03547781909022,111.55250627281127,8489400
110.81675720214844,111.05877859644477,107.65111322864463,107.85441769945155,8518300
105.44388580322266,109.58729114759387,105.35676164113326,109.23877972742179,9461800
105.33738708496094,108.7837766900122,104.45643306883531,104.91143446233272,6891600
110.97164916992188,112.28824617087237,106.09249688155951,107.85441975610507,7379100
106.8282470703125,112.45282956496263,106.64431582427423,109.4227168365896,7998900
109.3646240234375,109.58727956028366,104.72749342648247,107.55430141484342,9425100
110.16814422607422,111.06846412944277,107.87377869532033,108.5998428952657,5463700
115.01824188232422,115.318353425372,108.46430595575613,110.52632551923178,6352100
109.84867095947266,113.16920476453795,108.28036967500715,112.36569196772439,8172500
108.90962982177734,111.37825105210042,106.38292581903956,108.30941409183305,6247000
102.37505340576172,107.25420577353667,102.01685907061643,104.49516325822238,10088400
103.7594223022461,106.07314646035908,101.82325096418283,105.73431795337952,8881000
100.60346221923828,105.64718773205918,100.30335802155209,103.25602230362067,8311700
103.35282135009766,103.46898689582085,99.70313447988234,99.74185879042574,9287100
108.29005432128906,109.03547697326387,104.58228475153665,104.73718199064703,8321100
106.95409393310547,108.72568486172861,105.15345423405996,106.11185685261434,7218200
113.11111450195312,113.57579882555088,109.71313946765235,110.88452212154465,6646500
107.78662872314453,113.31440305328266,107.25418616575668,110.35205660154001,8522800
107.20579528808594,109.85835510075397,106.6830281874705,107.85441824134817,10115800
103.06238555908203,109.14196156010098,98.09610940469958,108.42558032954886,16285500
106.4216537475586,107.79633357142966,103.56580408949758,103.67228671390924,7669100
103.18824005126953,105.25995002011497,102.33632738638588,104.43707135543643,6785400
105.32322692871094,106.18692921136716,101.96546158414371,101.96546158414371,7378200
111.66999053955078,112.29107966770668,103.66375586157561,103.79961864561182,9173100
115.94970703125,116.16320043386384,112.96071054704643,113.17421135362775,8510500
113.82440185546875,115.17333056099538,112.14551537091037,114.07672163896753,9751200
111.07803344726562,114.99866388944083,109.46708555001686,114.4746184566584,6852200
113.86323547363281,113.94087347913475,110.19492485929507,111.30124052381065,6408500
111.56324005126953,112.9024620944085,110.767469143787,111.49530865931249,5080700
111.60208129882812,114.39698293027467,110.99069864931516,113.67884987154976,3824600
112.25227355957031,112.56281815930241,109.07889616243195,109.85525395977855,4725500
109.13711547851562,112.25226792045079,107.90464374260928,111.86408533929465,5138300
104.07135009765625,108.66159483029655,103.98401290468072,107.81729827836561,5947900
98.86973571777344,103.16884222749304,98.80180431304066,102.33425216708028,8391600
93.47401428222656,95.92925870476905,92.82381267704088,95.35669510126841,10484200
93.76514434814453,95.0655474373252,92.57148424637373,94.52209628411138,7058400
94.54151153564453,96.36596756783673,92.76558110582793,94.95880654258558,9377200
86.94286346435547,92.29976710762813,86.12768666001291,91.98922250540706,13359300
87.17576599121094,88.25296905795581,85.03106645762844,85.60362998472661,14451300
92.35798645019531,92.85291942585775,88.46647625314499,88.99051422270885,12207400
91.16434478759766,93.09554392177294,90.10654731143286,90.33945392663782,7652000
90.52384185791016,92.50356658651056,89.38841378537938,91.83395174190473,8286300
94.4832763671875,95.37609108276715,91.87275620997241,92.50355195179351,10582900
94.72590637207031,95.9486790760848,93.68752208484274,95.07527000178874,4950100
92.21243286132812,95.98750151788727,91.94070722936294,95.21113622315687,6494200
89.22343444824219,91.41665248587029,88.7090956393828,91.19345248397192,7570200
88.29180908203125,90.75675295996295,86.6323280890769,87.58337519940368,8183600
83.72095489501953,86.09856855815163,81.96443779916194,86.09856855815163,13121600
83.45893859863281,83.68214599449095,80.2273290829197,80.78048686817056,9549900
84.00238800048828,84.89521016100797,82.43995847453749,83.70155001607674,5732400
88.068603515625,88.46649277136345,86.05005964156517,86.06947284641345,7469600
88.49559783935547,88.94200526227577,86.66144254354411,86.99139295893264,4890800
86.00151824951172,87.40867165891281,85.2251531522079,86.85551393337288,5319300
