Close,High,Low,Open,Volume
AEHR,AEHR,AEHR,AEHR,AEHR
7.820000171661377,8.0600004196167,7.659999847412109,8.0,230900
7.610000133514404,7.650000095367432,7.389999866485596,7.639999866485596,216100
7.5,7.699999809265137,7.349999904632568,7.409999847412109,207300
6.940000057220459,7.440000057220459,6.789999961853027,7.380000114440918,434900
7.170000076293945,7.190000057220459,6.710000038146973,6.829999923706055,246800
6.980000019073486,7.210000038146973,6.960000038146973,7.190000057220459,218100
7.460000038146973,7.650000095367432,7.130000114440918,7.130000114440918,348800
7.539999961853027,7.769999980926514,7.269999980926514,7.389999866485596,295200
7.340000152587891,7.679999828338623,7.210000038146973,7.5,455100
7.389999866485596,7.46999979019165,7.0,7.360000133514404,421900
7.989999771118164,8.319999694824219,7.110000133514404,7.210000038146973,587700
8.0,8.149999618530273,7.579999923706055,8.0,367800
8.1899995803833,8.260000228881836,7.78000020980835,8.100000381469727,292800
8.34000015258789,8.819999694824219,8.25,8.25,386600
9.199999809265137,9.380000114440918,8.529999732971191,8.579999923706055,979000
11.84000015258789,11.960000038146973,9.229999542236328,9.579999923706055,4154900
12.140000343322754,13.0,11.399999618530273,11.949999809265137,2755100
11.470000267028809,12.15999984741211,11.109999656677246,12.15999984741211,1036700
